openTime,open,high,low,close,volume
1686690000000,50.201,51.039,50.201,51.039,4
1686696000000,50.989,50.989,50.989,50.989,2
1686707400000,50.989,50.989,50.989,50.989,2
1686710700000,50.989,50.989,50.989,50.989,2
1686713700000,50.989,50.99,50.989,50.99,16
1686714300000,50.989,50.989,50.989,50.989,2
1686718500000,50.989,50.989,50.989,50.989,2
1686721800000,50.989,50.989,50.989,50.989,2
1686724200000,50.889,50.89,50.889,50.89,100
1686728400000,50.99,50.99,50.99,50.99,2
1686729000000,50.99,50.99,50.99,50.99,78
1686730500000,50.99,50.99,50.99,50.99,2
1686734100000,50.99,50.99,50.99,50.99,2
1686737400000,50.99,50.99,50.99,50.99,20
1686738300000,50.213,50.213,50.213,50.213,2
1686742500000,50.989,50.989,50.989,50.989,2
1686744300000,50.99,50.999,50.99,50.999,202
1686745200000,50.201,50.201,50.201,50.201,2
1686748200000,50.989,50.989,50.989,50.989,2
1686750900000,50.99,50.99,50.99,50.99,2
1686751500000,50.99,50.99,50.99,50.99,32
1686753600000,50.99,50.99,50.99,50.99,2
1686768600000,50.201,50.201,50.012,50.012,886
1686773400000,50.101,50.101,50.012,50.012,200
