openTime,open,high,low,close,volume
1686614400000,50.226,50.226,49.886,49.886,1316
1686615300000,51.04,51.04,51.04,51.04,38
1686615900000,51.038,51.038,51.038,51.038,200
1686618300000,50,50,49.886,49.886,184
1686620700000,50.969,50.969,50.969,50.969,2
1686621900000,50.99,50.99,50.99,50.99,2
1686623400000,51,51.5,51,51.5,100
1686628200000,51.5,51.786,51.5,51.786,400
1686628800000,51.786,52.03,50.241,52.03,2016
1686629100000,52.03,52.03,50.326,50.326,102
1686630600000,51.786,52.03,51.786,52.03,200
1686635700000,52.029,52.029,52.029,52.029,2
1686638100000,51.05,51.05,51.049,51.049,66
1686638700000,51.885,51.885,51.885,51.885,2
1686642600000,51.879,51.879,51.879,51.879,2
1686645000000,51.879,51.88,51.879,51.88,100
1686651900000,51.629,51.629,51.629,51.629,2
1686654000000,50.227,50.227,50.1,50.11,400
1686654600000,51.048,51.786,51.048,51.786,100
1686657000000,50.227,50.227,50,50,380
1686659400000,50.631,50.631,50.63,50.63,134
1686660600000,51,51,51,51,4
1686662400000,51,51.499,51,51.499,70
1686663300000,50.651,50.651,50.65,50.65,500
1686666600000,51.489,51.489,51.489,51.489,2
1686668400000,51.489,51.489,51.489,51.489,2
1686672000000,50.301,50.301,50.2,50.2,1168
1686686700000,51.039,51.039,51.039,51.039,2
