openTime,open,high,low,close,volume
1689628800000,62.05,62.05,62.05,62.05,16
1689629100000,62.02,62.02,62.02,62.02,2
1689630000000,62.03,62.03,62.03,62.03,32
1689634500000,62,62,62,62,300
1689635700000,62.051,63.33,62.051,63.33,1246
1689637500000,62.051,62.051,62.051,62.051,2
1689638100000,63.32,63.32,63.32,63.32,12
1689639600000,62.051,62.051,62.051,62.051,40
1689641400000,61.051,61.051,61.051,61.051,10
1689643800000,61.051,61.051,61,61,82
1689646800000,62.049,62.968,62.049,62.968,448
1689647100000,62.968,62.968,62.968,62.968,4418
1689647700000,62.968,62.968,62.968,62.968,200
1689648000000,62.968,62.968,62.968,62.968,1100
1689648300000,62.968,62.968,62.968,62.968,6906
1689649500000,62.968,62.968,62.968,62.968,6000
1689649800000,62.968,62.968,62.968,62.968,500
1689650100000,62.968,62.968,62.968,62.968,1076
1689650400000,61.112,61.112,61.06,61.06,142
1689651900000,63.067,64.102,63.067,64.102,486
1689652500000,64.102,64.5,64.102,64.5,400
1689652800000,63.192,64.987,63.191,64.987,1232
1689654300000,63.231,63.231,63.231,63.231,2
1689657000000,63.22,63.22,63.22,63.22,400
1689658200000,63.22,63.22,63.22,63.22,2
1689658500000,63.22,63.22,63.068,63.068,54
1689666000000,62.052,62.052,62.051,62.051,24
1689672000000,62.051,62.051,62.051,62.051,26
1689675600000,61.501,61.501,61.501,61.501,200
1689679500000,62.849,62.85,62.849,62.85,1000
1689681600000,61.501,61.64,61,61.64,902
1689683700000,62.051,62.051,62.051,62.051,42
1689684600000,61.64,61.64,61.64,61.64,42
1689686100000,62.37,62.387,62.37,62.387,82
1689687300000,62.169,62.17,62.169,62.17,80
1689688800000,61.641,62.389,61.64,62.389,318
1689693900000,61.051,61.051,61.051,61.051,10
1689694200000,61.051,61.051,61,61,8502
1689697200000,61.001,61.001,61,61,148
1689703500000,62.049,62.05,62.049,62.05,32
1689704100000,62.045,62.045,62.045,62.045,2
1689708600000,61.001,61.001,61,61,510
1689711300000,62.049,62.049,62.049,62.049,2
