openTime,open,high,low,close,volume
1685826900000,54.999,54.999,54.999,54.999,4
1685838000000,54.412,54.412,54.412,54.412,10
1685843700000,54.999,55,54.999,55,20
1685848500000,54.999,55.3,54.999,55.3,20
1685850300000,55.3,55.3,55.3,55.3,16
1685850600000,54.501,54.501,54.5,54.5,20
1685851200000,55.289,55.29,55.289,55.29,20
1685853900000,55.29,55.374,55.29,55.374,780
1685855100000,55.36,55.36,55.36,55.36,20
1685858700000,55.37,55.37,55.37,55.37,20
1685865300000,55.37,55.37,55.37,55.37,100
1685870100000,54.501,55.37,54.5,55.37,420
1685873400000,54.501,54.501,54.5,54.5,58
1685874600000,55.009,55.009,55.009,55.009,20
1685886300000,55.37,55.37,55.37,55.37,4
1685888100000,54.501,55.37,54.5,55.37,60
1685892600000,55.37,55.8,55.37,55.8,140
1685897400000,55.69,55.69,55.69,55.69,4
1685908800000,54.501,54.501,54.501,54.501,20
1685909100000,55.619,55.619,55.619,55.619,20
