openTime,open,high,low,close,volume
1689717600000,61.988,61.988,61.988,61.988,2
1689719700000,61.907,62.4,61.907,62.4,1000
1689720600000,62.271,62.271,62.271,62.271,2
1689722400000,61.8,61.8,61.5,61.5,1158
1689723300000,62.489,62.489,62.489,62.489,2
1689723900000,62.354,62.36,62.354,62.36,30
1689725700000,62,62,61.301,61.301,400
1689726000000,62.192,62.192,62.192,62.192,2
1689734700000,61.302,62,61,62,4414
1689736500000,62.05,62.051,62.05,62.051,40
1689736800000,62.051,62.051,62.051,62.051,4
1689737100000,62.051,62.5,62.051,62.5,206
1689737400000,62.5,63.11,62.5,63.11,620
1689739200000,63.11,64.4,62.094,64.399,1210
1689739500000,63.5,63.5,61.15,61.15,800
1689740100000,63.068,63.068,63.068,63.068,2
1689741300000,63.067,63.067,63.067,63.067,6
1689742200000,63.067,63.067,63.067,63.067,2
1689745200000,62.999,63,62.999,63,340
1689749100000,62.061,62.061,62.061,62.061,2
1689752700000,62.999,62.999,62.999,62.999,2
1689753900000,62.052,62.052,62,62,2302
1689754500000,62.999,62.999,62.999,62.999,2
1689758700000,62.999,62.999,62.999,62.999,2
1689759300000,62.999,62.999,62.999,62.999,2
1689759600000,62.999,62.999,62.999,62.999,2
1689761100000,62.999,62.999,62.999,62.999,2
1689761700000,62.989,63,62.989,63,300
1689765600000,61.521,61.521,61.51,61.51,180
1689767400000,62.999,62.999,62.999,62.999,4
1689768900000,61.548,61.548,61.548,61.548,4
1689770700000,61.579,61.579,61.15,61.15,1400
1689771300000,62.949,62.949,62.949,62.949,4
1689772800000,61.44,61.44,61.44,61.44,2
1689774600000,62.949,62.949,62.949,62.949,2
1689775200000,62.5,62.5,62.5,62.5,400
1689775500000,62.939,62.939,62.939,62.939,2
1689783000000,62.939,63,62.939,63,838
1689787500000,63,63,63,63,4
1689799500000,61.511,61.511,61.29,61.29,400
1689799800000,62.989,62.989,62.989,62.989,2
