openTime,open,high,low,close,volume
1688765700000,60.06,60.06,60.06,60.06,2
1688766900000,59.459,60.059,58.144,60.059,44
1688770500000,60.059,60.059,58.144,58.144,4
1688771400000,60.059,60.95,60.059,60.95,660
1688782500000,60.95,60.95,60.95,60.95,18
1688784300000,60.95,60.95,60.95,60.95,4
1688786100000,59.097,59.097,59.096,59.096,58
1688795400000,59.001,59.001,59,59,98
1688795700000,60.059,60.059,60.059,60.059,2
1688799300000,58.691,58.691,58.69,58.69,400
1688801700000,59.332,59.332,59,59,4
1688802000000,59.959,59.959,59.959,59.959,2
1688805300000,58.999,58.999,58.999,58.999,400
1688810700000,58.811,58.811,58.811,58.811,60
1688812800000,58.691,58.691,58.69,58.69,50
1688814000000,58.3,58.5,58.3,58.5,800
1688814300000,58.4,58.4,58.399,58.4,400
1688815500000,58.3,58.3,58.3,58.3,20
1688816400000,59.018,59.018,59.018,59.018,4
1688819400000,58.989,58.989,58.989,58.989,4
1688821800000,58.988,58.988,58.988,58.988,20
1688823300000,58.989,58.989,58.989,58.989,2
1688825400000,58.145,58.145,58.145,58.145,2
1688826000000,58.99,58.99,58.99,58.99,20
1688826300000,59.964,59.964,59.964,59.964,2
1688827500000,59.86,59.86,59.86,59.86,14
1688827800000,59.42,59.42,59.42,59.42,2
1688830500000,59.209,59.96,59.209,59.96,4
1688839500000,59.63,59.63,59.63,59.63,8
1688841300000,59.327,59.327,59.327,59.327,8
