openTime,open,high,low,close,volume
1688160000000,60.848,60.848,60.848,60.848,40
1688161500000,60.74,60.74,60.74,60.74,20
1688162400000,61.04,61.04,61.04,61.04,164
1688163300000,60.08,60.08,60.08,60.08,34
1688164200000,60.84,60.84,60.84,60.84,2
1688164500000,60.33,60.33,60.33,60.33,100
1688177700000,60.3,60.3,60.3,60.3,2
1688178600000,59.311,59.311,59.31,59.31,138
1688183400000,60.739,60.74,60.739,60.74,140
1688189400000,60.74,60.74,60.74,60.74,3300
1688190300000,60.74,60.74,60.74,60.74,1598
1688190600000,60.74,61,60.74,61,5464
1688190900000,61.05,61.55,61.05,61.55,504
1688191200000,61.55,62,61.55,62,500
1688191500000,62,63.05,62,63.05,1942
1688191800000,63.05,63.068,62.251,62.251,432
1688192700000,62.051,62.051,62.051,62.051,14
1688193000000,63.05,63.825,63.05,63.825,1000
1688193600000,63.825,63.825,63.825,63.825,1942
1688193900000,63.825,63.9,61.31,63.6,2222
1688194200000,62.052,62.052,62.052,62.052,8
1688194500000,63.899,64.59,63.899,64.59,1400
1688194800000,64.069,64.069,63.068,63.068,240
1688196000000,63.068,63.068,61.626,61.626,300
1688196900000,63.067,63.068,63.067,63.068,40
1688199000000,61.631,61.631,61.63,61.63,20
1688205600000,62.899,62.9,62.899,62.9,100
1688206800000,62.9,62.9,62.9,62.9,2
1688208000000,62.9,62.9,62.9,62.9,1600
1688209200000,62.9,62.9,62.9,62.9,200
1688209800000,62.9,62.9,62.9,62.9,112
1688210100000,62.101,62.101,62,62,1600
1688210400000,63.068,63.068,63.068,63.068,2
1688210700000,63.068,63.899,63.068,63.899,20
1688211300000,63,63.659,62.052,62.052,46
1688211900000,63.514,63.514,63.514,63.514,2
1688212800000,62.052,63.9,62,62,1400
1688213400000,63.038,63.038,62,62,1000
1688214600000,62.001,62.001,62,62,20
1688216100000,63.068,63.068,63.068,63.068,40
1688216400000,63.068,64.59,63.068,64.59,602
1688216700000,63.372,64.9,63.372,64.9,3048
1688217000000,64.9,66.16,64.102,65.144,13592
1688218200000,66.159,69,65.153,68.5,5980
1688218500000,68.5,69.102,62.1,66.221,1860
1688218800000,67.306,67.37,65.153,65.153,522
1688219100000,66.22,68.5,66.22,66.321,6317
1688219400000,67.6,67.601,67.6,67.6,22
1688220300000,67.6,67.6,65,65,868
1688220900000,66,66,66,66,1200
1688221200000,66.988,67.2,66.988,67.2,200
1688221500000,67.199,67.306,67.199,67.306,300
1688222100000,67.306,68.83,67.306,67.506,818
1688222400000,67.406,67.406,64.53,64.53,3570
1688222700000,64.103,67,63.834,67,5284
1688223000000,67,67,65.154,65.154,200
1688224800000,65.161,65.161,63.174,63.174,6269
1688225700000,65.152,65.31,65.152,65.31,140
1688226000000,65.31,65.31,65.31,65.31,60
1688233800000,65.209,65.209,65.209,65.209,600
1688234700000,65.209,65.209,65.209,65.209,2
1688238600000,64.161,64.161,64.161,64.161,4
1688239200000,65.208,65.208,65.208,65.208,2
1688239800000,65.208,65.209,65.208,65.209,20
