openTime,open,high,low,close,volume
1688504700000,63.499,63.499,63.499,63.499,26
1688509200000,63.5,66.228,63.5,64.102,11452
1688511600000,64.102,64.102,62.232,62.232,600
1688513100000,62.233,62.233,62.232,62.232,188
1688513400000,63.756,63.756,63.756,63.756,4
1688513700000,62.233,63.759,62.232,62.232,1200
1688515200000,62.232,62.232,62,62,1236
1688516100000,63.068,63.068,63.068,63.068,42
1688516700000,63.979,63.979,63.979,63.979,10
1688527800000,62.052,62.052,62,62,1226
1688528100000,62.959,62.96,62.959,62.96,1000
1688528700000,63.067,63.068,63.067,63.068,56
1688532600000,63.068,63.068,63.068,63.068,98
1688534400000,63.068,63.068,63.068,63.068,102
1688536500000,63.329,63.329,63.329,63.329,4
1688538000000,63.319,63.329,63.319,63.329,8108
1688538300000,63.329,63.329,63.329,63.329,200
1688538600000,63.329,63.329,63.329,63.329,320
1688538900000,63.329,63.329,63.329,63.329,400
1688539200000,63.329,63.329,63.329,63.329,780
1688539800000,63.329,63.329,63.329,63.329,200
1688540100000,63.329,63.329,63.329,63.329,600
1688540400000,63.329,63.329,63.329,63.329,2200
1688540700000,63.329,63.329,63.329,63.329,1000
1688541000000,63.329,63.329,63.329,63.329,460
1688541300000,63.329,63.329,63.329,63.329,500
1688543100000,63.329,63.329,61.626,61.626,1000
1688544600000,62.749,62.749,62.749,62.749,4
1688547600000,61.627,61.627,61.627,61.627,2
1688550000000,61.627,61.627,61.626,61.626,40
1688551200000,62.85,62.85,62.85,62.85,2
1688553600000,61.626,61.626,61,61,1800
1688553900000,61,61,61,61,400
1688554200000,62.049,62.049,62.049,62.049,2
1688554500000,61.001,61.001,61,61,400
1688555400000,61,61,61,61,2800
1688556600000,61,61.949,61,61.949,832
1688558100000,61.001,61.001,61,61,396
1688558700000,61.949,61.95,61.949,61.95,34
1688559600000,61.011,61.011,61.01,61.01,220
1688562000000,61.01,61.01,61,61,600
1688562300000,61,61,60.981,60.981,86
1688563500000,60.912,60.99,60.912,60.99,268
1688563800000,61,61,60.88,60.88,502
1688564100000,61,61,61,61,1000
1688564700000,60.995,61,60.995,61,602
1688565600000,60.99,61,60.99,61,400
1688567700000,61,61,61,61,40
1688568000000,61,61,61,61,1000
1688571300000,60.88,60.88,60.88,60.88,108
1688572800000,60.3,60.3,60,60,2284
1688573100000,60.939,60.939,60.939,60.939,4
1688575800000,59.901,59.901,59.9,59.9,994
1688586300000,60.989,60.989,59.9,60.879,808
1688586900000,59.9,59.9,59.5,59.5,400
1688588100000,60.989,60.989,60.989,60.989,2
