openTime,open,high,low,close,volume
1690838700000,174500,174500,174500,174500,0.2
1690839900000,173600,173600,172200,172200,0.524
1690840200000,172200,172200,172200,172200,0.274
1690841400000,172216,172336,172216,172336,0.171
1690842000000,173528,173568,172792,173568,2.469
1690843500000,174536,174744,173648,173648,5.927
1690844100000,174536,174680,174536,174680,0.214
1690844700000,174679,174679,174679,174679,0.2
1690845300000,174679,174679,174679,174679,0.012
1690845600000,174687,174687,174687,174687,0.002
1690846200000,174864,174896,174864,174896,0.1
1690846500000,175064,175071,175064,175071,0.23
1690847400000,175079,175079,175079,175079,0.2
1690848000000,174072,174072,174040,174040,0.57
1690848600000,174136,174176,174136,174176,1.756
1690850400000,175328,175360,175328,175360,0.233
1690852200000,177240,177400,177240,177400,0.76
1690852500000,177768,177768,177280,177280,0.106
1690854000000,177300,177300,177300,177300,0.04
1690854900000,176816,176816,175264,175264,1.584
1690855200000,175264,175264,174419,174419,1.63
1690855500000,174160,174160,172000,172000,1.4
1690855800000,172000,172000,170002,171808,2.154
1690856100000,172464,172544,172464,172544,0.3
1690856700000,173184,173200,173184,173200,1.2
1690858800000,174752,174752,174752,174752,0.1
1690861200000,171569,171569,171560,171560,1.108
1690861800000,171552,171552,171552,171552,0.05
1690862700000,173687,173687,173687,173687,0.2
1690870800000,173687,173687,173687,173687,0.23
1690871700000,174831,176072,174831,176072,1.092
1690873200000,176000,176344,176000,176344,0.218
1690873800000,176656,176872,176656,176872,0.2
1690874700000,175249,175249,175249,175249,0.002
1690877400000,176520,176520,176520,176520,0.1
1690883100000,177049,177049,177049,177049,0.448
1690883400000,177049,177049,177049,177049,0.2
1690883700000,177049,177049,177049,177049,0.052
1690884300000,177376,177376,175001,175001,0.004
1690885500000,175002,175002,175000,175000,0.2
1690885800000,175000,175000,175000,175000,1.564
1690896000000,175040,175040,175040,175040,0.029
1690896600000,174264,174264,174264,174264,0.02
1690898100000,176024,176104,176024,176104,0.4
1690898400000,176108,177952,176108,177952,1.014
1690898700000,177952,177952,177952,177952,0.4
1690901400000,177952,177952,177952,177952,0.4
1690903800000,177999,179952,177999,179952,2.221
1690904100000,179952,180665,179952,180665,2.49
1690904400000,180665,180665,180665,180665,0.434
1690905000000,180657,180657,180657,180657,0.08
1690905600000,180665,182424,180665,182424,0.329
1690905900000,182424,182424,182424,182424,0.086
1690906200000,182424,182424,182424,182424,0.02
1690907700000,182208,182208,182208,182208,0.233
1690908900000,182192,182192,182192,182192,0.027
1690909200000,182424,183000,182424,183000,1.098
1690909500000,183000,183334,183000,183334,5.466
1690909800000,183334,183334,183334,183334,0.736
1690910100000,183334,184000,183334,184000,1.192
1690910400000,184000,184056,184000,184056,0.24
1690910700000,184128,185000,184128,185000,0.956
1690911000000,184304,184304,184296,184296,0.22
1690911300000,185000,185000,185000,185000,0.97
1690911600000,185000,185000,185000,185000,0.54
1690911900000,185000,185520,185000,185520,1.06
1690912800000,185304,185304,185304,185304,0.2
1690913100000,185520,185520,185520,185520,0.106
1690913400000,185520,186968,185520,186968,2.072
1690913700000,185400,185400,185392,185392,1.561
1690915500000,188919,189000,188919,189000,0.312
1690915800000,187992,187992,187992,187992,0.1
1690916400000,188999,189000,188999,189000,1.888
1690916700000,189000,189000,189000,189000,1.71
1690917300000,188328,188328,188328,188328,0.1
1690920300000,188160,188160,188160,188160,0.1
1690920900000,187880,187880,187880,187880,0.08
1690923000000,188500,188500,188500,188500,0.104
