openTime,open,high,low,close,volume
1691184000000,185247,185264,185247,185264,1.762
1691184300000,185001,185001,185000,185000,1.848
1691184600000,182056,185359,182056,185359,0.982
1691186400000,186495,186495,186495,186495,0.002
1691201400000,185000,185000,185000,185000,0.908
1691201700000,185000,185000,185000,185000,0.174
1691208300000,184367,184367,182500,182500,0.054
1691209200000,182500,182500,182500,182500,1.3
1691209500000,184191,184191,183936,183936,1.025
1691209800000,182501,182501,182500,182500,2.592
1691210100000,182500,182500,181400,181400,4.435
1691210400000,181400,181400,180123,180123,0.2
1691211000000,183039,183039,183039,183039,0.02
1691212200000,183000,183000,183000,183000,1.01
1691212500000,183000,183295,183000,183295,0.241
1691213700000,182879,182944,182832,182832,0.76
1691226000000,183968,183968,183968,183968,0.11
1691228700000,180123,180123,180001,180001,1.112
1691233200000,183583,183583,181000,181000,2.154
1691237400000,181000,181000,181000,181000,0.44
1691238000000,181000,181000,181000,181000,0.2
1691238300000,181967,181967,181967,181967,0.012
1691238900000,181000,181000,179001,179001,0.939
1691239200000,178050,178050,177816,177816,3.01
1691239500000,180847,180847,180847,180847,0.002
1691241300000,177000,178000,176904,178000,1.101
1691241600000,178000,178000,178000,178000,0.002
1691241900000,177008,177008,177008,177008,1
1691242200000,178000,178000,178000,178000,0.038
1691247300000,179000,179000,179000,179000,0.02
1691248800000,179920,179920,179920,179920,0.001
1691249100000,179823,179823,179823,179823,0.02
1691250300000,179215,179215,179215,179215,0.4
1691250600000,179279,179279,179279,179279,0.002
1691252700000,177900,177900,177900,177900,0.14
1691254500000,177900,177900,177900,177900,0.058
1691255100000,177900,177900,177900,177900,0.2
1691257200000,177900,177900,177900,177900,0.001
1691261400000,178463,178463,178463,178463,0.2
1691265900000,176553,176553,176553,176553,0.2
1691268000000,177870,177870,177870,177870,0.002
