openTime,open,high,low,close,volume
1691355600000,175759,175759,175759,175759,0.002
1691356500000,177951,177951,177951,177951,0.4
1691357100000,175001,175001,174048,174048,2.641
1691362200000,173928,173928,173840,173840,1
1691368500000,172244,172244,171464,171464,3.018
1691370300000,174927,174927,174927,174927,0.002
1691370600000,175499,175499,175499,175499,0.2
1691370900000,175499,175500,175499,175500,2
1691371200000,175500,175500,175500,175500,0.04
1691373000000,179100,179952,179100,179952,3.071
1691373300000,179360,179360,179360,179360,0.054
1691375100000,178000,178000,178000,178000,1.04
1691375700000,178000,178000,178000,178000,0.042
1691376000000,176001,176001,176001,176001,0.062
1691377200000,176500,176500,176500,176500,0.2
1691377500000,176500,176500,176500,176500,0.02
1691379600000,176000,176000,176000,176000,0.31
1691379900000,176500,176500,176500,176500,0.712
1691380800000,176500,178943,176500,178832,0.128
