openTime,open,high,low,close,volume
1686089100000,731,731,728,728,7.4
1686090600000,728,728,728,728,10.4
1686090900000,725,725,725,725,15.1
1686093300000,726,726,726,726,8
1686093900000,728,728,728,728,0.8
1686094200000,727,727,727,727,2
1686094500000,728,728,728,728,1.8
1686094800000,728,728,728,728,0.2
1686095700000,727,727,727,727,56.2
1686096000000,727,727,727,727,343.8
1686096600000,725,725,725,725,295
1686096900000,725,725,725,725,27.8
1686097500000,725,725,725,725,60
1686099600000,724,724,723,723,19.6
1686099900000,722,722,722,722,0.2
1686100200000,721,721,721,721,10
1686102000000,721,721,721,721,1.8
1686102900000,721,721,721,721,0.2
1686104400000,721,721,720,720,10.4
1686104700000,721,721,721,721,1.4
1686106200000,720,720,716,716,193.1
1686106500000,716,716,716,716,1.4
1686107400000,718,718,718,718,47.8
1686108000000,720,720,720,720,0.8
1686108600000,716,716,716,716,14
1686109200000,717,717,717,717,27.8
1686110100000,719,719,719,719,27.6
1686111300000,721,721,721,721,4
1686113400000,721,721,721,721,2
1686113700000,721,726,721,726,5.8
1686114000000,726,726,726,726,1
1686114300000,723,723,723,723,0.2
1686116100000,727,729,723,723,189.6
1686118200000,725,725,725,725,0.1
1686118500000,725,725,725,725,1
1686124500000,723,723,723,723,2
1686124800000,723,723,723,723,140
1686127800000,725,726,725,726,382.5
1686128100000,726,726,726,726,100
1686129900000,721,721,720,720,28
1686131100000,719,719,718,718,400
1686131400000,718,719,718,719,31.2
1686131700000,718,718,715,715,762.4
1686132000000,715,715,710,710,94
1686132300000,715,717,715,717,193.6
1686133500000,717,717,717,717,13.9
1686133800000,717,717,717,717,57.3
1686134400000,718,718,717,718,37
1686136200000,718,718,718,718,0.1
1686136500000,718,719,718,719,244.6
1686136800000,719,719,719,719,39.4
1686137400000,719,720,719,720,15.6
1686139200000,717,717,715,715,243
1686141300000,715,719,715,719,3.8
1686141600000,719,720,719,720,100
1686141900000,720,724,720,724,216.8
1686142200000,715,715,715,715,47.8
1686142500000,717,717,717,717,20
1686142800000,717,717,717,717,7.4
1686144900000,714,714,714,714,28
1686145200000,715,715,713,713,818.8
1686145500000,710,710,710,710,913
1686147600000,710,711,710,711,48
1686147900000,711,711,711,711,1
1686148200000,710,710,709,709,40
1686148500000,709,709,705,705,1078.8
1686148800000,705,706,705,706,145
1686150900000,710,710,710,710,0.1
1686151500000,710,710,710,710,0.1
1686151800000,710,710,710,710,4
1686155100000,710,710,704,704,823.8
1686156000000,706,707,706,707,24
1686156900000,707,707,707,707,1.5
1686157500000,706,706,705,705,0.8
1686157800000,706,706,706,706,0.4
1686158700000,706,706,706,706,14
1686160800000,708,709,708,709,0.2
1686161700000,709,710,709,710,0.2
1686163200000,710,710,710,710,0.1
1686163500000,711,711,711,711,4
1686164100000,710,710,710,710,45.8
1686170400000,709,709,709,709,2
