openTime,open,high,low,close,volume
1689800700000,727,727,726,726,2.2
1689801000000,724,724,723,723,2.5
1689803100000,726,726,726,726,2
1689803700000,728,728,728,728,1.2
1689804000000,728,729,728,729,75.2
1689804600000,729,729,729,729,50
1689806100000,725,725,723,723,53.2
1689806400000,726,726,726,726,50
1689807300000,726,726,726,726,6
1689807900000,726,726,726,726,0.1
1689808200000,726,726,726,726,0.2
1689810900000,726,726,726,726,1.5
1689811200000,724,724,724,724,14.8
1689812700000,728,728,728,728,3
1689814800000,731,731,731,731,12.1
1689815700000,731,731,731,731,20
1689817500000,732,732,732,732,26.7
1689820200000,734,737,734,737,75.1
1689820500000,736,736,736,736,0.2
1689822000000,733,733,733,733,0.3
1689824400000,733,734,733,734,280
1689824700000,731,731,731,731,200
1689825000000,730,730,730,730,1200
1689825600000,731,731,731,731,53.3
1689825900000,730,730,730,730,24.8
1689826800000,731,731,731,731,265.2
1689829800000,732,732,732,732,4
1689830100000,732,734,732,734,16
1689830700000,732,732,732,732,15.8
1689831300000,735,736,735,736,20
1689831600000,736,738,736,738,30
1689834600000,738,738,738,738,23.8
1689836100000,737,737,737,737,16
1689838200000,739,739,739,739,1.8
1689838500000,739,739,739,739,6
1689838800000,739,739,739,739,59.6
1689839100000,739,739,739,739,80
1689839400000,739,740,739,740,1476.2
1689839700000,740,740,740,740,5
1689840000000,740,744,740,744,48.8
1689840300000,745,749,745,749,1672.5
1689843000000,748,748,748,748,8.4
1689843300000,749,749,749,749,4
1689843900000,749,755,749,755,759.5
1689844200000,755,755,753,753,2.4
1689844500000,753,756,752,753,1038.8
1689845100000,757,759,757,759,234.4
1689846000000,755,755,755,755,2.2
1689846600000,754,754,754,754,36
1689847800000,753,753,753,753,7
1689849000000,754,758,754,758,52.8
1689850200000,758,758,758,758,282
1689851400000,753,756,751,756,1923.6
1689852000000,755,756,755,756,16
1689852600000,756,758,756,758,1595.8
1689853200000,758,760,758,760,362.4
1689854100000,760,764,759,759,105.4
1689854400000,760,760,760,760,144
1689854700000,765,765,761,761,320
1689855300000,765,765,763,763,120.6
1689855600000,763,765,763,765,221.1
1689855900000,764,764,764,764,106
1689856200000,764,764,764,764,0.2
1689856500000,760,760,760,760,122.2
1689856800000,759,759,759,759,400
1689857400000,757,757,757,757,100
1689858000000,756,756,756,756,40.6
1689858300000,756,756,756,756,600
1689858600000,755,755,755,755,3.2
1689858900000,755,755,755,755,20
1689859200000,755,756,755,756,5
1689859500000,756,756,756,756,0.6
1689859800000,756,756,756,756,24
1689860100000,756,756,756,756,334.6
1689860400000,755,756,754,756,26.5
1689860700000,756,758,755,756,26
1689861000000,758,758,758,758,30
1689861300000,758,758,755,755,38.9
1689861600000,757,757,757,757,2
1689861900000,757,757,757,757,200
1689862500000,754,754,754,754,34
1689863700000,753,753,744,746,910
1689864600000,744,744,740,740,169
1689865200000,742,744,742,744,20
1689865500000,747,747,747,747,60
1689866400000,747,747,747,747,0.6
1689867000000,749,750,749,750,12.2
1689867300000,749,749,749,749,5
1689867600000,749,749,749,749,2
1689867900000,749,749,749,749,4
1689872400000,750,750,750,750,20
1689877500000,749,749,740,740,27.2
1689878100000,740,740,740,740,6
1689879300000,740,740,740,740,10
1689879600000,741,741,741,741,0.4
1689881100000,741,741,741,741,2
1689882000000,743,743,743,743,0.2
1689882300000,740,740,740,740,2.6
1689882600000,745,745,745,745,0.6
1689883500000,745,745,745,745,0.2
1689883800000,744,744,744,744,400
1689884400000,740,740,738,738,20
1689885000000,740,740,740,740,0.1
1689885600000,739,739,739,739,2
1689885900000,738,738,737,737,2
1689886200000,738,738,738,738,0.2
