openTime,open,high,low,close,volume
1689023400000,735,735,731,731,8.4
1689023700000,730,730,730,730,0.8
1689024000000,730,730,730,730,0.2
1689024300000,733,733,733,733,0.1
1689025200000,735,735,735,735,0.1
1689025500000,733,733,732,732,108.9
1689026100000,732,732,730,730,2.2
1689026400000,728,728,723,723,141.4
1689026700000,725,725,725,725,16.7
1689027000000,727,727,727,727,17
1689027300000,725,725,723,723,20
1689028500000,726,726,726,726,1.4
1689028800000,726,726,726,726,0.1
1689029100000,725,725,725,725,0.4
1689030000000,723,723,723,723,1.4
1689034200000,727,727,727,727,20
1689036600000,723,723,723,723,2
1689037500000,724,724,724,724,100
1689037800000,724,724,724,724,100
1689038400000,724,724,724,724,1
1689038700000,725,725,725,725,14
1689039600000,725,725,725,725,4
1689042000000,725,725,725,725,12
1689042900000,725,725,725,725,1
1689043200000,726,726,726,726,1.3
1689044100000,723,723,723,723,50.4
1689045600000,723,723,723,723,70
1689046200000,723,723,723,723,0.7
1689047400000,723,723,723,723,5.1
1689048300000,724,724,724,724,1
1689048900000,725,725,725,725,52
1689050100000,725,725,725,725,1
1689050400000,725,725,725,725,10
1689052500000,725,725,725,725,0.2
1689053700000,725,725,725,725,1.3
1689055200000,725,725,725,725,676.7
1689055500000,725,725,725,725,10
1689056700000,726,726,726,726,0.2
1689057300000,726,726,726,726,0.6
1689058200000,729,730,729,730,30
1689059100000,727,727,726,726,14.2
1689063000000,726,726,726,726,14
1689063300000,725,725,725,725,0.4
1689064200000,726,726,726,726,7
1689064800000,725,725,725,725,10.8
1689065700000,725,725,725,725,5.4
1689066300000,725,725,725,725,121.6
1689066600000,724,724,724,724,20
1689067200000,725,725,723,723,166.7
1689068100000,723,723,723,723,0.2
1689069600000,723,723,723,723,36.2
1689070200000,723,723,723,723,0.5
1689071100000,723,723,719,719,27
1689071400000,719,719,719,719,0.1
1689073200000,718,718,717,717,30.2
1689074400000,720,720,720,720,76.9
1689074700000,720,720,720,720,400
1689075300000,721,721,721,721,10.2
1689075600000,721,721,721,721,1.5
1689075900000,721,721,721,721,13.8
1689076800000,721,721,721,721,4.3
1689077100000,721,721,721,721,0.2
1689077700000,720,720,719,719,27.5
1689078300000,722,722,722,722,10
1689079500000,723,723,723,723,10
1689080400000,724,724,724,724,9
1689081000000,723,723,723,723,110
1689081300000,724,724,724,724,48
1689082200000,724,725,724,725,3.5
1689082800000,725,725,725,725,0.2
1689083700000,726,726,726,726,27.4
1689084900000,721,721,720,720,290.8
1689085200000,723,723,723,723,0.4
1689085800000,725,725,725,725,51.4
1689088500000,727,727,727,727,20
1689092700000,725,725,725,725,0.4
1689100200000,726,726,726,726,0.2
1689106500000,728,728,728,728,0.2
1689107100000,728,728,728,728,0.2
1689107400000,728,728,728,728,0.2
1689108300000,728,728,728,728,4
