openTime,open,high,low,close,volume
1687813500000,730,730,730,730,302.2
1687816500000,729,729,728,728,55
1687817400000,728,728,728,728,5.6
1687818000000,729,731,729,731,5.1
1687820400000,728,728,728,728,1.4
1687820700000,728,728,725,725,244.2
1687821300000,725,725,720,720,2712.6
1687821900000,720,720,720,720,127.8
1687822800000,721,721,721,721,5
1687825500000,720,720,720,720,0.2
1687826100000,720,720,720,720,24
1687827600000,721,721,712,712,2215
1687830000000,722,728,722,728,7.5
1687830600000,727,727,725,725,18.2
1687831500000,727,727,723,723,117
1687832100000,727,727,727,727,1.5
1687832400000,725,725,725,725,0.1
1687834500000,728,728,728,728,1.1
1687834800000,728,728,728,728,0.4
1687835100000,728,728,728,728,5.2
1687836000000,727,727,727,727,9
1687836300000,730,730,730,730,10.5
1687837200000,730,731,730,731,1.8
1687838100000,731,731,731,731,4
1687839000000,727,729,727,729,20.2
1687848000000,725,725,725,725,4
1687849200000,727,728,727,728,68.4
1687849500000,727,727,727,727,20
1687852200000,732,733,732,733,20
1687852500000,733,733,731,731,10
1687854300000,731,731,731,731,3.6
1687855200000,731,731,731,731,224.4
1687858200000,731,731,731,731,200.1
1687860300000,731,731,731,731,6
1687860600000,734,734,734,734,3.4
1687861500000,734,734,734,734,10
1687863000000,734,734,734,734,0.2
1687864200000,734,735,734,735,34
1687865400000,735,735,735,735,40
1687867800000,735,738,735,738,6
1687868400000,738,738,738,738,2
1687869300000,739,739,739,739,184.8
1687869600000,739,739,739,739,0.2
1687869900000,739,739,739,739,0.1
1687871100000,738,738,732,732,17.3
1687871700000,732,732,729,732,51.9
1687872900000,732,732,732,732,22
1687873500000,732,732,732,732,40
1687873800000,732,732,732,732,938
1687874400000,735,740,735,740,13.6
1687874700000,739,743,739,743,286.1
1687875000000,737,737,737,737,269.5
1687877100000,735,735,735,735,60
1687877700000,735,735,735,735,1.2
1687878600000,735,735,734,734,11.6
1687879500000,732,732,730,730,180.5
1687880400000,730,730,726,726,655
1687881600000,729,729,729,729,200
1687884900000,735,740,735,736,214
1687889700000,738,738,738,738,0.2
1687892100000,736,736,736,736,27.1
1687894500000,737,737,737,737,0.1
1687894800000,738,738,738,738,0.1
1687895100000,739,739,739,739,0.2
