openTime,open,high,low,close,volume
1689628800000,728,728,728,728,0.7
1689629100000,729,729,729,729,0.1
1689629700000,728,728,728,728,40
1689630300000,728,728,728,728,10
1689630600000,730,732,730,732,2
1689631500000,732,733,732,733,10.5
1689633300000,734,735,734,735,31
1689633900000,735,735,735,735,0.6
1689634500000,734,734,734,734,100
1689635400000,731,731,731,731,1.4
1689635700000,734,735,734,735,234.3
1689636300000,735,735,735,735,2
1689637500000,734,736,734,736,14.5
1689637800000,736,737,736,737,1.3
1689638100000,738,738,738,738,0.2
1689639300000,738,739,738,739,12.2
1689640500000,738,740,738,740,32.7
1689640800000,742,742,742,742,15.4
1689641100000,742,742,742,742,9.8
1689641700000,744,745,744,745,2
1689642000000,745,748,745,748,11.6
1689643200000,748,748,745,745,5.1
1689643800000,745,745,742,742,351.5
1689645300000,746,746,746,746,2
1689648000000,742,742,739,739,394.7
1689648600000,743,744,743,744,498.6
1689649800000,744,744,744,744,0.5
1689650700000,743,743,743,743,3
1689651000000,743,744,743,744,7.3
1689651600000,742,742,742,742,2
1689652800000,743,743,743,743,79.8
1689653700000,742,742,742,742,30
1689654000000,742,742,742,742,5.4
1689654300000,742,742,742,742,1
1689654600000,742,742,739,739,2
1689655200000,740,740,740,740,20
1689657000000,740,741,740,741,1381.8
1689657300000,740,740,740,740,1000
1689657900000,740,740,740,740,4.3
1689658200000,740,740,739,739,90.4
1689658500000,739,739,735,735,37.2
1689658800000,735,735,735,735,139.8
1689659700000,735,735,735,735,123
1689660000000,735,735,735,735,46
1689660600000,735,735,735,735,1.3
1689660900000,735,735,735,735,1.2
1689661800000,735,735,732,732,3.3
1689662100000,732,732,728,728,68
1689662400000,728,728,725,726,127
1689662700000,726,726,726,726,5
1689663000000,726,726,726,726,19.3
1689663600000,725,725,725,725,5
1689666000000,726,726,726,726,13.3
1689666600000,726,726,726,726,2.6
1689667200000,725,725,722,723,137.2
1689667800000,723,723,722,722,478.3
1689668400000,722,722,722,722,13.2
1689668700000,726,729,726,729,286.3
1689671100000,729,729,729,729,5
1689673200000,729,729,729,729,5
1689675300000,728,729,728,729,580.2
1689675600000,730,731,730,731,5.6
1689675900000,729,729,729,729,20
1689677700000,730,730,730,730,0.1
1689678000000,730,730,730,730,6
1689678900000,729,729,729,729,101.8
1689679200000,729,729,729,729,13
1689679500000,730,730,730,730,10
1689679800000,728,730,728,730,101.6
1689680100000,728,728,727,727,20
1689680400000,728,728,728,728,1
1689680700000,727,727,723,723,20
1689681000000,724,724,724,724,2
1689681300000,723,723,722,722,640
1689681600000,722,722,720,720,795.4
1689681900000,720,720,720,720,100
1689682200000,720,720,719,720,611
1689682500000,719,719,718,718,131
1689683100000,718,718,718,718,8.4
1689684000000,722,722,722,722,10
1689684600000,718,718,718,718,231.4
1689684900000,719,719,719,719,5
1689685800000,721,722,721,722,24.4
1689686700000,721,721,721,721,10
1689687000000,721,721,721,721,11.6
1689687300000,721,721,720,720,63.4
1689688200000,722,722,722,722,277
1689689400000,725,725,725,725,1.4
1689689700000,725,725,725,725,4
1689690000000,726,726,726,726,3.6
1689691500000,727,727,727,727,2
1689691800000,727,727,727,727,0.1
1689692400000,726,726,726,726,2
1689693900000,725,725,725,725,3
1689694200000,721,721,720,720,40
1689694500000,723,723,723,723,2
1689696300000,724,724,724,724,14
1689697200000,724,724,724,724,30
1689698400000,720,720,719,719,1399.2
1689698700000,718,718,716,716,365
1689699900000,717,717,717,717,278
1689700200000,717,717,717,717,14
1689701100000,717,717,715,715,220.2
1689702300000,716,716,716,716,10.2
1689703200000,716,716,716,716,2.8
1689703500000,716,716,716,716,8
1689704100000,718,718,718,718,0.1
1689704400000,718,718,718,718,1.3
1689706200000,719,719,719,719,28.7
1689706800000,719,720,719,720,27
1689707100000,721,721,721,721,0.2
1689708600000,717,717,717,717,213
1689710400000,716,716,716,716,20
1689711300000,717,717,717,717,0.1
1689711900000,716,716,716,716,200
1689712200000,715,715,715,715,477
1689713400000,717,717,717,717,1.5
1689713700000,718,718,718,718,1
