openTime,open,high,low,close,volume
1686517500000,634,634,634,634,1
1686518700000,634,634,634,634,1
1686519000000,633,634,633,634,227.2
1686519300000,633,633,633,633,40
1686519600000,631,631,631,631,6
1686519900000,632,632,632,632,0.1
1686522300000,633,633,633,633,31.4
1686523500000,634,634,629,629,6.3
1686523800000,629,629,628,628,7.9
1686524400000,629,629,629,629,440
1686525300000,629,629,629,629,30
1686525900000,626,626,626,626,230
1686526200000,626,626,626,626,0.8
1686529200000,628,628,628,628,15.9
1686531600000,631,634,631,634,31.9
1686532800000,628,628,628,628,0.3
1686533100000,630,630,630,630,5
1686534000000,630,630,630,630,1699.8
1686534600000,630,630,628,628,23.9
1686535500000,630,630,630,630,63.3
1686536400000,627,627,623,623,840
1686536700000,623,623,619,620,1069
1686537300000,624,625,624,625,216.4
1686537600000,626,628,626,628,1
1686538200000,628,628,628,628,1
1686539400000,621,624,621,624,1.6
1686540000000,625,625,625,625,8
1686540300000,623,625,623,625,2.6
1686541200000,625,625,625,625,3
1686541500000,625,625,625,625,1
1686542100000,627,627,627,627,0.1
1686542700000,623,623,623,623,12.6
1686545400000,628,628,628,628,0.1
1686545700000,628,628,628,628,290
1686548400000,628,628,627,628,21.4
1686548700000,627,628,627,627,0.6
1686549000000,628,628,628,628,0.2
1686549900000,628,628,628,628,10.2
1686550200000,627,627,626,626,51.3
1686550500000,628,628,628,628,4
1686551100000,628,630,628,630,9
1686551400000,628,630,628,630,7.4
1686551700000,630,630,630,630,2
1686552300000,630,630,630,630,2
1686553500000,630,630,630,630,1.4
1686558300000,630,630,630,630,0.2
1686558600000,629,629,629,629,160
1686558900000,629,629,629,629,0.1
1686559200000,628,629,628,629,20.2
1686560700000,630,630,630,630,11.6
1686561000000,635,635,631,631,1.8
1686561300000,630,630,630,630,3
1686564300000,632,632,632,632,0.1
1686564600000,631,631,631,631,31.6
1686565200000,631,632,631,632,11.3
1686565800000,632,632,632,632,0.2
1686566400000,632,634,632,634,25.3
1686567000000,630,630,630,630,27.2
1686567600000,633,633,633,633,9
1686567900000,631,631,630,630,13.3
1686569700000,631,631,628,628,0.5
1686571200000,632,632,632,632,147.9
1686571500000,632,632,632,632,22.6
1686572100000,632,632,632,632,297.4
1686572400000,632,632,632,632,1.3
1686576000000,632,632,632,632,0.5
1686576300000,632,632,632,632,35
1686576900000,632,632,632,632,460
1686577200000,631,631,631,631,400
1686580800000,632,632,631,631,302.2
1686581400000,633,643,633,643,2155.2
1686581700000,640,644,631,631,1092.6
1686582300000,630,630,630,630,24.8
1686585000000,633,633,633,633,158
1686585600000,630,631,630,631,757
1686587400000,632,632,632,632,0.3
1686590400000,630,630,625,625,80
1686597300000,632,632,622,622,603.6
1686598500000,630,630,630,630,20
1686600000000,633,634,633,633,199.2
1686603000000,633,634,633,634,10.8
