openTime,open,high,low,close,volume
1685999100000,714,714,714,714,305.7
1685999400000,714,714,714,714,70
1685999700000,713,713,709,710,17.8
1686000000000,708,708,707,708,56
1686000300000,708,708,708,708,10.1
1686000600000,708,708,708,708,20
1686000900000,707,707,706,706,154.2
1686001200000,706,706,706,706,1
1686002100000,708,708,708,708,8
1686002400000,708,708,708,708,1
1686002700000,708,708,708,708,79.6
1686003000000,705,708,705,705,118
1686003300000,707,707,707,707,14.1
1686003900000,709,710,709,710,1
1686004500000,710,710,710,710,0.3
1686005100000,710,710,710,710,21
1686005400000,710,710,710,710,29.1
1686006300000,710,710,710,710,10
1686006600000,710,710,710,710,39.2
1686006900000,710,710,710,710,163.3
1686007200000,710,711,710,711,192.9
1686007500000,712,712,712,712,4
1686007800000,712,712,712,712,54
1686008100000,712,712,712,712,14
1686008700000,712,712,712,712,3.5
1686009300000,712,712,712,712,30
1686009900000,712,712,712,712,105
1686010500000,712,712,712,712,2
1686011700000,712,712,712,712,3
1686012000000,712,712,711,711,3.5
1686012300000,712,712,712,712,328.3
1686012600000,712,712,712,712,8
1686012900000,712,712,712,712,3.1
1686013500000,711,711,710,710,40
1686013800000,710,710,710,710,17
1686015600000,709,709,709,709,20
1686015900000,708,708,705,707,390.3
1686016200000,706,706,706,706,143
1686017100000,706,706,706,706,28.2
1686017700000,706,706,706,706,4
1686018900000,709,709,709,709,1
1686019800000,710,711,710,711,8
1686020100000,711,717,711,717,205.8
1686020700000,717,717,717,717,5
1686021900000,715,715,715,715,28.4
1686022200000,715,715,715,715,25
1686022500000,715,715,715,715,11.5
1686022800000,711,711,711,711,30.2
1686023100000,711,711,711,711,14
1686023400000,711,711,711,711,2.1
1686024300000,710,710,707,707,300.2
1686025200000,710,710,710,710,20
1686025800000,709,709,708,708,193
1686027300000,712,712,712,712,20
1686028800000,712,712,712,712,10.8
1686033600000,711,711,711,711,54
1686035400000,711,711,711,711,0.8
1686035700000,711,711,711,711,0.2
1686037500000,711,711,711,711,0.2
1686038100000,711,711,711,711,0.6
1686039000000,711,711,711,711,0.2
1686039600000,710,710,707,707,555
1686039900000,708,708,708,708,14.1
1686040200000,708,709,708,709,5
1686041100000,709,710,709,710,15
1686041700000,710,710,710,710,0.4
1686042600000,710,710,710,710,150
1686042900000,710,710,710,710,74.1
1686045600000,710,711,710,711,10
1686046500000,709,709,709,709,10
1686047700000,711,713,711,713,54.6
1686048300000,712,712,712,712,20
1686049200000,712,712,712,712,20
1686050100000,712,712,712,712,4
1686050400000,709,709,709,709,13.8
1686051900000,709,710,706,710,1393.9
1686052800000,709,709,709,709,154
1686053400000,706,706,705,705,1025.8
1686053700000,707,707,707,707,40
1686054300000,708,708,708,708,20
1686056100000,708,708,708,708,20
1686056700000,705,705,704,704,20
1686057000000,704,705,703,703,87.2
1686057300000,702,702,702,702,4.6
1686057600000,703,703,702,702,1.2
1686057900000,703,703,703,703,10
1686058200000,703,704,703,704,0.5
1686058500000,704,704,704,704,1
1686060000000,711,715,711,715,175.8
1686061200000,710,710,710,710,3
1686062700000,714,715,714,715,19.9
1686063600000,715,715,715,715,28
1686063900000,711,711,711,711,2
1686066900000,713,713,713,713,15
1686070800000,715,715,715,715,23
1686071700000,717,718,714,714,26.3
1686072000000,717,718,717,718,50.1
1686075300000,719,719,719,719,4
1686075600000,719,719,719,719,50
1686077700000,720,720,720,720,2.6
1686078300000,720,721,720,721,2.6
1686079200000,721,726,721,726,127.3
1686079800000,726,728,726,728,51.7
1686080100000,728,728,728,728,9.8
1686080400000,732,734,732,734,5.1
1686080700000,730,730,729,729,257.6
1686081000000,734,734,734,734,4
1686081300000,734,734,734,734,6.8
1686081600000,734,739,734,739,246.7
1686082200000,739,739,739,739,0.7
1686082500000,733,733,733,733,20
1686082800000,733,733,731,731,60
1686083400000,735,735,735,735,0.1
