openTime,open,high,low,close,volume
1688418600000,785,785,784,784,30.1
1688418900000,784,785,783,785,3.7
1688419500000,782,782,780,780,5
1688421300000,784,784,784,784,0.1
1688421900000,784,785,784,785,506
1688422200000,785,785,785,785,18
1688422500000,785,785,784,784,3.3
1688422800000,784,784,780,780,360.7
1688423700000,780,780,780,780,1
1688427000000,783,783,783,783,19
1688428800000,783,783,782,782,85.5
1688429400000,781,781,778,778,138.3
1688430900000,784,787,784,787,225.4
1688433000000,786,786,786,786,1
1688434500000,786,786,786,786,0.1
1688436300000,788,790,788,790,1.2
1688436600000,787,787,787,787,15
1688439300000,787,787,787,787,19.6
1688439900000,787,790,787,790,4359.8
1688440500000,788,788,788,788,0.7
1688441700000,791,791,791,791,10
1688442000000,791,791,791,791,1.6
1688442600000,792,799,792,792,992.7
1688442900000,795,795,795,795,110
1688443200000,795,796,795,796,87.8
1688444400000,791,792,791,792,17.6
1688445000000,792,792,787,787,114.4
1688445300000,791,791,791,791,2
1688446200000,791,792,791,792,24.8
1688446800000,787,787,785,785,289.2
1688450400000,790,790,790,790,25.2
1688453100000,792,792,792,792,0.2
1688454300000,794,794,794,794,1.2
1688457000000,788,788,786,786,222.5
1688457300000,786,789,786,788,296.7
1688457600000,785,786,784,786,435
1688459400000,789,789,789,789,40
1688460600000,786,786,786,786,2
1688460900000,786,786,786,786,2
1688461500000,786,786,784,784,5
1688463300000,790,790,786,786,50
1688464200000,786,786,786,786,5
1688464800000,790,790,790,790,3
1688465700000,786,786,786,786,19.9
1688466000000,790,790,790,790,0.2
1688466600000,790,790,790,790,5
1688468700000,790,790,790,790,0.2
1688469000000,790,790,790,790,0.2
1688469300000,790,790,790,790,1.6
1688471100000,794,796,794,796,2.4
1688472000000,796,796,796,796,147.5
1688472300000,796,796,796,796,4
1688474400000,795,795,795,795,2.6
1688474700000,789,789,787,787,46.5
1688475900000,787,787,786,786,494.8
1688476500000,786,790,786,790,1458.4
1688477400000,788,788,788,788,0.7
1688478300000,790,790,790,790,2
1688479200000,794,794,794,794,28.1
1688479500000,794,795,794,795,28.8
1688480100000,794,794,793,793,157.6
1688481600000,794,794,794,794,40
1688483100000,793,793,793,793,0.4
1688484000000,790,790,787,787,126.9
1688484300000,791,791,791,791,25.2
1688484900000,790,790,789,789,75.6
1688486400000,787,787,782,782,165
1688489100000,781,781,777,777,325.2
1688490000000,777,777,777,777,40
1688490600000,777,777,776,776,50
1688491200000,776,776,775,775,812.8
1688491800000,774,774,774,774,13
1688492100000,774,774,771,774,762.9
1688492700000,776,776,776,776,0.2
1688493000000,772,772,772,772,45.6
1688493300000,772,772,772,772,40
1688497500000,771,771,766,766,62
1688497800000,766,766,765,765,172.2
1688498100000,764,764,764,764,40
1688499000000,765,765,765,765,13
1688499300000,767,767,767,767,5
1688499600000,767,767,767,767,15.3
1688500800000,767,767,767,767,17
1688501100000,770,770,770,770,20
1688502900000,770,770,770,770,25
1688503500000,772,773,772,773,0.6
