openTime,open,high,low,close,volume
1689195600000,712,712,712,712,0.1
1689196500000,712,712,712,712,10
1689198600000,712,712,710,712,234
1689198900000,712,712,712,712,2.1
1689200100000,712,712,712,712,10
1689200700000,712,712,712,712,140
1689201600000,712,712,712,712,0.8
1689202500000,710,710,710,710,74
1689202800000,712,712,712,712,4
1689203400000,712,712,712,712,10
1689203700000,712,712,712,712,10
1689204300000,712,712,712,712,20
1689204600000,712,713,712,713,30
1689204900000,713,713,713,713,14
1689205500000,715,715,715,715,10
1689205800000,714,714,714,714,20
1689206400000,714,714,714,714,0.2
1689207000000,714,714,714,714,184.1
1689207300000,715,715,715,715,11
1689207900000,710,712,710,712,15.4
1689208800000,712,712,712,712,1
1689209400000,711,711,711,711,22
1689212100000,712,712,712,712,180
1689213000000,714,714,714,714,17
1689213600000,714,714,714,714,296.5
1689213900000,714,714,714,714,8
1689214200000,714,714,714,714,4
1689215400000,714,714,714,714,37
1689216000000,714,714,714,714,480
1689216300000,714,714,714,714,464.6
1689216600000,714,714,714,714,100
1689216900000,714,714,714,714,300
1689218100000,714,714,714,714,222.5
1689218400000,713,713,713,713,1
1689218700000,711,711,711,711,200
1689219000000,711,711,708,708,69.1
1689219300000,708,709,708,709,104
1689219600000,709,709,709,709,1.5
1689219900000,709,709,709,709,20
1689220200000,709,709,709,709,0.2
1689221400000,710,710,710,710,28
1689222000000,710,710,709,709,2
1689222600000,711,711,711,711,1.2
1689224400000,711,711,711,711,69.4
1689225900000,714,714,714,714,10.2
1689226200000,715,715,715,715,445
1689226500000,715,715,714,714,22.6
1689228000000,716,716,716,716,0.2
1689228300000,716,716,716,716,26.8
1689228900000,716,716,716,716,20.6
1689229800000,718,718,718,718,0.4
1689230700000,718,718,718,718,13.8
1689233100000,719,719,719,719,0.2
1689235200000,719,719,719,719,112.9
1689237900000,719,719,719,719,0.1
1689239100000,715,715,715,715,0.3
1689241200000,720,722,720,722,13.6
1689241500000,724,727,724,727,51
1689241800000,728,728,728,728,12.6
1689243300000,728,728,728,728,5
1689244500000,728,730,728,730,5
1689244800000,730,730,730,730,36.4
1689245400000,727,727,727,727,0.2
1689246600000,729,729,729,729,13.7
1689247200000,727,727,727,727,0.8
1689247800000,731,731,731,731,10.8
1689248700000,728,728,728,728,0.2
1689249600000,731,731,731,731,0.2
1689251100000,731,731,731,731,11
1689252000000,731,731,731,731,100
1689252600000,731,731,731,731,2
1689252900000,730,730,730,730,24
1689253800000,730,730,730,730,3
1689255000000,730,730,730,730,1.4
1689257100000,728,728,728,728,0.3
1689257400000,728,728,728,728,0.2
1689258900000,728,728,728,728,7
1689261900000,728,730,726,729,210.5
1689262200000,730,730,729,730,1060
1689262500000,730,733,730,733,830.4
1689262800000,733,736,733,736,147
1689263100000,736,742,735,736,208
1689263400000,739,739,739,739,0.4
1689264000000,738,741,738,741,54
1689264300000,738,738,738,738,10
1689264600000,742,742,742,742,0.4
1689264900000,742,742,742,742,4
1689265200000,742,746,742,746,1955.8
1689265500000,742,742,741,741,60
1689265800000,738,738,735,735,40
1689266100000,736,736,734,734,2280.7
1689266400000,736,740,736,740,45.8
1689267300000,739,744,739,744,25.8
1689267600000,741,741,739,739,130.1
1689268200000,739,739,739,739,5.8
1689269400000,742,742,742,742,11.4
1689269700000,742,746,742,746,4
1689270600000,746,750,746,750,60
1689271200000,750,750,750,750,133.2
1689271500000,750,753,750,753,110
1689271800000,753,753,753,753,182
1689272100000,753,753,750,750,227.7
1689272700000,754,760,754,755,299
1689273000000,756,760,754,760,136.5
1689273300000,760,760,760,760,70
1689273600000,759,759,759,759,444.4
1689273900000,759,759,759,759,264.8
1689274200000,756,756,756,756,110
1689274500000,756,756,756,756,35.1
1689274800000,756,756,756,756,88.9
1689275100000,756,756,756,756,158
1689275400000,756,763,756,761,547.6
1689275700000,764,764,759,759,370
1689276300000,760,760,760,760,40
1689276600000,764,764,764,764,126
1689276900000,763,763,761,761,118.8
1689277200000,764,764,764,764,0.2
1689277500000,761,761,760,760,4
1689277800000,760,764,760,764,128
1689278100000,764,764,762,762,62
1689278400000,761,761,761,761,5.5
1689278700000,762,762,762,762,100
1689279300000,762,762,759,761,208.3
1689279600000,758,758,758,758,26.4
1689279900000,758,758,758,758,105.6
1689280500000,758,758,758,758,3.9
1689280800000,758,758,757,757,70
1689281100000,757,759,757,759,1
1689281700000,756,756,756,756,6
