openTime,open,high,low,close,volume
1687536000000,274959,275489,274273,274979,34.2
1687536300000,275283,278516,275283,277256,143.2
1687536600000,277308,277308,276800,277097,39.8
1687536900000,277097,277459,275510,276211,37
1687537200000,276079,276189,273152,274324,106.8
1687537500000,274154,274555,273637,273637,43.1
1687537800000,274012,274705,273470,274520,29.1
1687538100000,274363,274363,273382,273947,22.4
1687538400000,274115,274408,274115,274342,5
1687538700000,274282,274661,273708,274661,8.2
1687539000000,274898,275528,274863,275311,33
1687539300000,275081,275231,274825,275231,2.6
1687539600000,275187,275468,274709,275468,6
1687539900000,275526,275666,274924,275666,220.8
1687540200000,275747,276796,275747,276360,38.6
1687540500000,276500,276549,275896,276208,184.6
1687540800000,276139,276170,275197,275239,102.4
1687541100000,275203,275677,275099,275494,197.2
1687541400000,275898,275901,274891,275069,12.6
1687541700000,274958,275621,274887,275435,230.6
1687542000000,275704,276562,275704,276339,12.2
1687542300000,276478,276478,276023,276023,1
1687542600000,276212,276453,276000,276278,86.8
1687542900000,276525,276700,276525,276700,13
1687543200000,276574,276574,276065,276146,104.2
1687543500000,276249,276373,276111,276308,103.8
1687543800000,276082,276082,275689,275907,6.8
1687544100000,275810,275866,275375,275375,7.4
1687544400000,275203,275203,274793,275083,16.2
1687544700000,274786,274837,274282,274484,19.2
1687545000000,274519,274694,274071,274214,14.4
1687545300000,273885,273928,273470,273854,200.6
1687545600000,273990,274401,273888,274072,8
1687545900000,274203,274312,274072,274072,2.2
1687546200000,274013,274583,274001,274583,7.6
1687546500000,274462,275000,274286,274500,27.8
1687546800000,274369,274621,274297,274436,6.6
1687547100000,274474,274569,274296,274569,51.2
1687547400000,274794,274940,274576,274843,10
1687547700000,274752,275130,274695,274921,3
1687548300000,274269,274563,274200,274450,32.4
1687548600000,274536,274692,274287,274488,8.2
1687548900000,274214,274220,271271,272258,120.9
1687549200000,272471,272887,271701,272887,24.5
1687549500000,272641,272641,271623,272521,20
1687549800000,272549,273044,272415,272723,25.4
1687550100000,272860,273205,272860,273205,2
1687550400000,273239,273432,273000,273000,8.2
1687550700000,273235,273335,273047,273335,3.6
1687551000000,273093,273252,272788,273113,20.1
1687551300000,273307,273736,273113,273113,219.6
1687551600000,272877,273459,272877,273459,4.8
1687552200000,273415,273776,272874,273289,35.2
1687552500000,273228,273579,273071,273562,5.6
1687552800000,273769,273984,273703,273752,4.8
1687553100000,273985,274002,273985,274002,0.6
1687553400000,274035,274192,273722,273865,9.4
1687553700000,274044,274314,274044,274048,11.6
