openTime,open,high,low,close,volume
1686635700000,244450,244450,244449,244449,0.4
1686636000000,244449,244449,244265,244448,0.8
1686636900000,244550,244599,244438,244438,4.6
1686637200000,244389,244525,244381,244525,5.4
1686637500000,244538,244883,244538,244710,5.4
1686637800000,244676,244676,244676,244676,1.2
1686638400000,244498,244498,244293,244486,1.8
1686638700000,244274,244274,244158,244205,1
1686639000000,244247,244393,244131,244393,9
1686639300000,244474,244474,244474,244474,0.2
1686639600000,244364,244395,244172,244395,4.6
1686639900000,244499,244500,244499,244500,2.2
1686640200000,244286,244389,244270,244389,1.4
1686640500000,244469,244469,244469,244469,0.2
1686641100000,244468,244504,244257,244441,70.4
1686641700000,244688,244688,244548,244639,2
1686642300000,244508,244605,244238,244249,3.2
1686642600000,244233,244282,244068,244068,2.2
1686642900000,244030,244199,244016,244199,3.2
1686643200000,244230,244277,244033,244170,4.4
1686643500000,244034,244070,243997,243997,1.4
1686643800000,244072,244072,244072,244072,0.4
1686644100000,244258,244364,244258,244350,0.8
1686644400000,244499,244639,244499,244639,41.2
1686645000000,244502,244502,244502,244502,0.2
1686645300000,244592,245012,244528,245012,137.6
1686645600000,245116,245371,245011,245226,7.6
1686645900000,245239,245989,245239,245890,35.8
1686646200000,245933,245964,244872,245033,50
1686646500000,245009,245009,244455,244762,163.8
1686646800000,244843,245098,244843,244873,5.4
1686647100000,244760,244792,244554,244554,8.6
1686647400000,244733,244733,244395,244540,7.7
1686647700000,244384,244384,244198,244198,0.8
1686648000000,244383,244541,244383,244400,63.6
1686648300000,244690,244812,244690,244812,90.6
1686648600000,244800,244872,244068,244383,56.9
1686648900000,244563,244563,244056,244267,9.1
1686649200000,244253,244418,244074,244249,4
1686649500000,244414,244414,244414,244414,0.2
1686649800000,244413,244547,244373,244444,103.2
1686650100000,244367,244447,244367,244447,1.4
1686650400000,244367,244367,244367,244367,0.2
1686650700000,244367,244390,244367,244367,5
1686651300000,244424,244441,244424,244441,0.4
1686651600000,244442,244442,244442,244442,0.2
1686651900000,244578,244648,244550,244550,3.8
1686652200000,244556,244677,244556,244599,1
1686652500000,244546,244556,244546,244556,0.8
1686652800000,244485,244485,244485,244485,0.4
1686653400000,244499,244550,244499,244550,2.8
1686654000000,244550,244550,244550,244550,0.4
1686654300000,244728,245000,244728,245000,30.8
1686654600000,245088,245303,244772,244894,7.7
1686654900000,244790,244852,244700,244703,28.4
1686655200000,244635,244635,244600,244600,10.6
1686655500000,244601,244926,244601,244877,3.2
1686655800000,244692,244874,244438,244489,111
1686656100000,244631,244690,244390,244414,2.6
1686656400000,244390,244394,244300,244301,10.2
1686656700000,244300,244552,244000,244000,117.4
1686657000000,244118,244400,244085,244155,17
1686657300000,244400,244876,244285,244729,202.8
1686657600000,244656,244936,244517,244904,84.7
1686657900000,245115,245215,244493,244522,35.4
1686658200000,244494,244893,244284,244860,12.3
1686658500000,244800,244800,244008,244146,62.1
1686658800000,244146,244302,244087,244100,37.2
1686659100000,244245,244614,243841,244564,127.2
1686659400000,244511,246611,243985,244819,688.1
1686659700000,244770,245157,244513,245023,124.1
1686660000000,244949,244949,243000,243300,195.9
1686660300000,243300,244141,243300,243719,18.6
1686660600000,243701,243839,243400,243400,64.4
1686660900000,243455,243455,241512,243099,129.8
1686661200000,243052,243156,242866,242982,8.8
1686661500000,243002,243080,242630,242630,7.2
1686661800000,242642,242928,242066,242855,24.4
1686662100000,242669,243422,242669,243243,9.8
1686662400000,243396,243449,243201,243260,2.8
1686662700000,243312,243435,243261,243317,16.1
1686663000000,243308,243435,243200,243345,29.6
1686663300000,243353,243443,243200,243443,27.6
1686663600000,243425,243717,243309,243717,9
1686663900000,243804,243804,242815,243145,37.4
1686664200000,243067,243570,243067,243570,7.6
1686664500000,243564,243668,243564,243668,0.6
1686664800000,243444,243861,243442,243701,6
1686665100000,243861,243861,243501,243501,28.2
1686665400000,243725,243831,243095,243152,9
1686665700000,243031,243400,242941,243400,7.8
1686666000000,243400,243576,243400,243451,6.4
1686666300000,243498,243512,243498,243512,0.8
1686666600000,243300,243683,243150,243542,3.6
1686666900000,243721,243727,243450,243727,2.2
1686667200000,243403,243403,243085,243085,3.2
1686667500000,243133,243222,243037,243212,9.6
1686667800000,243439,243480,243439,243456,1.2
1686668100000,243496,243800,243496,243586,4
1686668400000,243656,243656,243000,243000,2.2
1686668700000,243317,243521,243100,243503,3.4
1686669000000,243574,243676,243574,243676,0.4
1686669300000,243621,243771,243215,243221,3.2
1686669600000,243501,243501,242367,242835,8.8
1686669900000,242533,242874,241935,242798,43.2
1686670200000,242499,242687,241752,242664,48
1686670500000,243007,243320,242960,243158,18.6
1686670800000,243421,243463,243229,243419,3
1686671100000,243129,243129,243129,243129,0.2
1686671400000,242307,242976,242256,242946,7.4
1686671700000,242900,242900,242263,242600,11.4
1686672000000,242606,243037,242521,243029,11.8
1686672300000,243039,243039,242907,242971,1.6
1686672600000,242901,243048,242897,243048,1.2
1686673200000,243128,243200,242968,242968,2.8
1686674100000,242908,242960,242908,242960,2.4
1686674400000,243351,243589,243351,243589,3.2
1686674700000,243686,243952,243654,243732,13.2
1686675000000,243740,244000,243740,243805,8
1686675300000,243708,243819,243708,243819,0.8
1686675600000,243735,243900,243735,243761,1
1686675900000,243790,243902,243790,243851,7.4
1686676200000,243733,243733,243731,243731,0.4
1686677400000,243692,243692,243385,243385,6
1686677700000,243721,243721,243721,243721,0.4
1686678000000,243736,243820,243730,243820,0.6
1686678600000,243902,243998,243860,243920,1.8
1686678900000,243901,243999,243803,243999,5.8
1686679200000,243756,244000,243632,244000,17.8
1686679500000,244000,244656,243944,244526,36.4
1686679800000,244326,245133,244326,244845,25.4
1686680100000,244809,245500,244809,245357,26.6
1686680400000,245082,245149,244642,244642,2.4
1686680700000,244911,244911,244713,244713,1.8
1686681000000,244701,244701,244364,244364,24
1686681300000,244353,244383,244199,244203,2.4
1686681600000,244136,244136,243938,243938,0.8
1686681900000,244187,244401,244006,244140,4
1686682500000,244276,244302,244276,244302,0.4
1686682800000,244345,244497,244345,244497,2.2
1686683100000,244497,244594,244497,244594,0.6
1686683400000,244587,244587,244587,244587,0.2
1686683700000,244764,244764,244764,244764,0.2
1686684000000,244928,244928,244928,244928,0.8
1686684300000,244862,245321,244515,244515,20.2
1686684600000,244515,244605,244515,244605,1
1686685200000,244589,244589,244356,244356,0.4
1686686400000,244520,244520,244513,244513,0.4
1686686700000,244195,244298,244008,244112,2.2
1686687300000,244112,244330,244112,244247,1.8
1686687900000,244009,244009,244008,244008,0.4
1686688200000,244151,244983,244151,244983,5.6
1686688500000,244672,244851,244672,244798,5
1686688800000,244008,244114,244000,244114,2
1686689100000,244450,244543,244450,244543,0.6
1686689400000,244536,244536,244246,244246,6
1686689700000,244351,244351,244000,244000,3.6
