openTime,open,high,low,close,volume
1685813400000,265199,265199,265199,265199,0.4
1685813700000,265176,265177,264553,264828,8.2
1685814000000,264700,265102,264700,265101,1
1685814300000,264824,264824,264824,264824,0.2
1685814600000,264673,264961,264673,264876,3.8
1685814900000,264892,264896,264892,264896,0.4
1685815200000,264896,264936,264748,264934,1.4
1685815500000,264773,264773,264502,264636,1.2
1685815800000,264791,265003,264791,264889,4.4
1685816100000,264938,265194,264937,265194,1.4
1685816700000,265239,265239,265239,265239,0.2
1685817600000,265356,265356,265356,265356,0.2
1685818200000,265240,265240,265000,265000,3.8
1685818500000,265009,265009,265009,265009,0.4
1685818800000,265009,265009,265009,265009,0.2
1685820000000,265000,265000,264670,264670,0.6
1685820300000,264649,264649,264649,264649,0.2
1685821200000,264821,264982,264821,264982,1.8
1685821500000,264788,264788,264788,264788,0.2
1685821800000,264650,265040,264205,264901,129.8
1685822100000,264638,264779,264100,264639,20
1685822400000,264484,264863,264412,264723,6.8
1685822700000,264620,264620,264565,264584,1
1685823000000,264633,264633,264633,264633,0.2
1685823600000,264640,264853,264637,264853,6.8
1685823900000,264897,264897,264112,264813,6.2
1685824200000,264814,265409,264809,264999,10.2
1685824500000,264854,264911,264854,264904,0.6
1685824800000,264803,264803,264787,264803,0.8
1685825100000,264780,264790,264734,264790,1.2
1685825400000,264640,264654,264640,264654,0.4
