openTime,open,high,low,close,volume
1685864700000,266453,266453,266272,266272,1.2
1685865000000,266541,266541,266541,266541,1.2
1685865300000,266542,266658,266443,266487,4.4
1685865600000,266487,266722,266487,266722,4.8
1685865900000,266668,266668,266668,266668,0.4
1685866800000,266523,266523,266522,266522,0.6
1685867100000,266534,266537,266534,266537,0.4
1685867400000,266746,266746,266746,266746,0.4
1685867700000,266539,266539,266538,266538,1
1685868300000,266500,266500,266314,266314,0.6
1685868900000,266397,266397,266306,266306,2.8
1685869200000,266367,266600,266367,266600,6.6
1685869500000,266600,266600,266453,266600,15.4
1685869800000,266600,266600,266500,266600,14.2
1685870100000,266598,266833,266570,266747,2.4
1685870400000,266748,267001,266748,267000,9.6
1685870700000,267000,267067,267000,267067,2.2
1685871000000,267071,267071,267000,267000,0.8
1685871300000,267070,267357,267070,267324,8.2
1685871600000,267305,267664,267300,267451,22
1685871900000,267451,267693,267400,267500,8
1685872200000,267500,267500,267500,267500,5
1685872500000,267668,267668,267231,267483,33
1685872800000,267447,267568,267446,267500,5.4
1685873100000,267500,267500,267500,267500,1.6
1685873400000,267447,267447,267447,267447,0.4
1685873700000,267447,267447,267446,267446,12
1685874000000,267446,267537,267446,267500,2.2
1685874300000,267500,267500,267500,267500,2
1685874600000,267500,267525,267300,267400,12.2
1685875200000,267514,267514,267514,267514,1
1685875500000,267302,267302,267301,267301,0.8
1685876100000,267306,267383,267300,267383,6.1
1685876400000,267356,267356,267146,267146,4.4
1685876700000,267146,267146,267146,267146,0.4
1685877300000,267284,267294,267166,267166,3.8
1685877900000,267288,267288,267288,267288,0.2
1685878200000,267288,267294,267000,267126,9.6
1685878500000,267212,267212,267212,267212,0.2
1685878800000,267006,267103,267000,267001,11
1685879100000,267000,267163,267000,267163,1.8
1685879400000,267151,267195,267150,267150,6.6
1685879700000,267141,267150,267141,267150,2.2
1685880000000,267150,267195,267127,267195,3.4
1685880300000,267195,267195,267195,267195,0.6
1685880900000,267175,267175,266977,266977,9
1685881500000,266976,266977,266656,266727,12.2
1685882100000,266904,267354,266904,267044,10.6
1685882400000,267243,267470,267069,267069,4.4
1685883000000,267070,267100,267069,267069,3
1685883300000,267069,267100,266808,267052,3
1685883600000,267077,267077,267077,267077,0.2
1685883900000,267000,267000,266832,266920,1.2
1685884800000,266952,267136,266952,267136,2.8
1685885100000,267136,267269,267010,267010,2
1685885700000,267343,267498,267270,267270,1.8
1685886000000,267331,267499,267232,267422,2.8
1685886300000,267314,267385,267314,267385,1.4
1685886600000,267484,268000,267465,267533,21.6
1685886900000,268000,268088,267400,267551,19.2
1685887200000,267286,267471,266593,266730,21.8
1685887500000,266877,266920,266593,266900,5.6
1685887800000,266797,267000,266797,267000,1.8
1685888100000,266868,266900,266866,266900,3.6
1685888400000,266900,267000,266900,266949,6.8
1685888700000,267000,267208,266632,266632,10.2
1685889000000,266633,266893,266632,266811,21.2
1685889300000,266893,267286,266893,267286,2
1685889600000,267229,267303,267229,267296,4.4
1685889900000,267272,267352,267120,267250,30
1685890200000,267250,267250,267236,267250,1.4
1685890500000,267185,267241,267016,267016,2.8
1685891100000,267000,267000,266999,267000,6.4
1685891400000,266779,266870,266763,266855,4
1685891700000,267004,267467,266921,266964,7.8
1685892000000,267052,267052,266970,266970,1
1685892300000,267050,267050,267050,267050,0.2
1685892600000,266999,267035,266999,266999,7.4
1685892900000,266871,266871,266660,266871,0.6
1685893200000,266914,266914,266914,266914,0.2
1685894100000,266859,266859,266853,266859,3
1685894700000,266661,266687,266500,266548,50
1685895000000,266501,266501,266500,266500,0.4
1685895300000,266500,266591,266500,266591,2.8
1685895600000,266600,266755,266600,266755,2.2
1685895900000,266501,266598,266500,266500,18.8
1685896200000,266502,266699,266501,266642,4.4
1685897100000,266641,266641,266608,266608,1.8
1685898000000,266500,266500,266442,266442,0.8
1685898600000,266750,266750,266750,266750,1.4
1685899200000,266751,266796,266750,266796,2.1
1685899500000,266807,266844,266750,266844,3.9
1685899800000,266750,266750,266669,266669,0.6
1685901600000,266483,266668,266400,266668,16.4
1685901900000,266491,266518,266491,266517,1.2
1685902200000,266818,267014,266818,267014,0.6
1685902500000,266983,266983,266983,266983,0.4
1685902800000,266894,266894,266894,266894,0.2
1685903400000,266726,266726,266726,266726,0.2
1685903700000,266783,266850,266783,266850,0.6
1685906100000,267011,267249,266919,266919,3.6
1685906400000,266802,266802,266781,266800,11.6
1685906700000,266800,266987,266720,266870,17.4
1685907000000,266839,266913,266735,266843,5
1685907300000,266888,266897,266888,266897,0.6
1685908200000,266897,266897,266761,266761,0.6
1685908500000,266897,266897,266658,266658,4
1685908800000,266719,267002,266664,267002,4.8
1685909100000,266973,266973,266905,266923,0.8
1685909400000,267000,267000,267000,267000,0.2
1685909700000,266971,267000,266786,267000,1.2
1685910000000,267000,267000,267000,267000,1.4
1685910300000,267081,267127,267081,267127,1
1685910600000,267120,267120,266937,266937,0.6
1685911200000,267214,267792,267132,267151,45.7
1685911500000,267268,267379,267268,267362,9.4
1685911800000,267235,267235,267235,267235,0.6
1685912100000,267133,267233,267133,267218,2.8
