openTime,open,high,low,close,volume
1687287900000,250731,251106,250081,250209,152.5
1687288200000,250068,250425,249804,250289,133.8
1687288500000,250461,250500,250302,250480,20.5
1687288800000,250494,251089,250445,251089,59.8
1687289100000,251396,251396,251043,251043,13.9
1687289400000,251258,251305,250949,250959,30.4
1687289700000,251116,251177,250952,251003,3.6
1687290000000,251272,251445,251199,251277,36.3
1687290300000,251317,251422,250994,251174,14.6
1687290600000,251273,251397,251200,251246,15.5
1687290900000,251166,251739,251044,251469,55.2
1687291200000,251713,252683,251680,251958,81.2
1687291500000,251998,252002,251105,251156,25
1687291800000,251304,251304,250992,251044,13.6
1687292100000,251154,251540,251131,251432,35
1687292400000,251403,251587,251316,251316,5.5
1687292700000,251316,251531,251316,251459,3.1
1687293000000,251459,251513,251212,251447,21.4
1687293300000,251446,251693,251368,251680,14.5
1687293600000,251667,252225,251589,252023,37.9
1687293900000,251899,252989,251719,252624,15.3
1687294200000,252320,252320,251947,252014,2.6
1687294500000,251967,252243,251953,252136,20.9
