openTime,open,high,low,close,volume
1687398300000,271743,271930,271407,271407,18.2
1687398600000,271736,271753,271344,271534,24.6
1687398900000,271224,271280,270773,270982,10.4
1687399200000,271155,271155,270875,270880,11.4
1687399500000,270635,270635,270635,270635,0.8
1687399800000,270735,271000,270455,271000,7.8
1687400100000,271463,271876,271463,271797,3.2
1687400400000,271565,271614,270915,271481,13.6
1687400700000,271558,272666,271558,272589,139.4
1687401000000,272200,273110,271711,273051,19.6
1687401300000,272559,272927,272065,272634,49.2
1687401600000,272499,273114,272260,272952,75.8
1687401900000,273020,273205,272405,272928,14.4
1687402200000,272928,273251,272907,272930,4.8
1687402500000,272855,273720,272855,273400,23.8
1687402800000,273240,273400,272616,272630,7
1687403100000,272898,272899,272421,272562,9
1687403400000,272364,272594,272237,272375,31.6
1687403700000,272204,272211,271800,271979,12.2
1687404000000,271972,272126,271791,271997,40.7
1687404300000,271925,272015,271703,271703,158
1687404600000,271807,271807,271544,271766,5.3
1687404900000,271772,271800,271549,271800,133.4
1687405200000,271625,271802,271577,271802,9.4
1687405500000,271663,271692,271663,271692,0.8
1687405800000,271586,271914,271380,271914,6.8
1687406100000,271796,271909,271600,271825,10.8
1687406400000,271797,271797,271422,271422,201.8
1687406700000,271692,271692,271691,271691,0.6
1687407000000,271815,271887,271037,271151,16.8
1687407300000,271405,271490,271405,271477,4.6
1687407600000,271469,271783,271469,271606,2.6
1687407900000,271501,271501,271175,271175,8.8
1687408200000,271327,271604,271174,271500,18
1687408500000,271593,271593,271592,271592,0.4
1687408800000,271797,271875,271797,271875,4.4
1687409100000,271974,271974,271832,271966,1.4
1687409400000,271888,271999,271888,271888,1.2
1687409700000,271999,272117,271889,272117,101.8
1687410000000,272133,272252,272133,272180,4.4
1687410300000,272072,272081,271740,271795,15.4
1687410600000,271739,271853,271739,271853,1.2
1687410900000,271858,271860,271858,271860,0.6
1687411200000,271690,271699,271024,271662,45.9
1687411500000,271688,271688,271443,271496,5.6
1687412100000,271571,271575,270901,271126,7.6
1687412400000,271081,271081,270793,271012,4.4
1687412700000,270854,271068,270854,271068,21.8
1687413000000,271070,271070,270407,270635,222.8
1687413300000,270787,271069,270787,271000,6
1687413600000,271057,271057,270300,270400,9.4
1687413900000,270651,270723,270193,270448,11.4
1687414200000,270533,270671,269555,270027,15.1
1687414500000,270082,270479,269995,270479,6.6
1687414800000,270851,270851,270446,270838,3.2
1687415100000,270632,270963,270632,270963,3.6
1687415400000,270893,270934,270804,270804,2.4
1687415700000,270852,270852,270667,270850,9.6
1687416000000,270956,271000,270956,271000,5.8
1687416300000,270800,270898,270578,270891,7.8
1687416600000,270814,270900,270734,270900,110.6
1687417200000,270833,271050,270833,271050,2.2
1687417500000,271107,271107,270958,270958,0.8
1687417800000,270821,271374,270701,270801,21.4
1687418100000,270918,271142,270918,271134,102
1687418400000,271168,271177,271048,271155,1.2
1687418700000,270957,270957,270700,270700,8.6
1687419000000,270896,270896,270896,270896,0.2
1687419300000,270559,270672,270001,270388,16.2
1687419600000,270177,270606,270143,270475,9.2
1687419900000,270601,270674,270600,270674,8.8
1687420200000,271045,271045,271045,271045,0.6
1687420500000,271066,271066,270865,270865,0.6
1687420800000,270962,270962,270922,270925,1.6
1687421100000,271122,271155,270848,270848,67.4
1687421400000,270968,270968,270968,270968,0.4
1687421700000,270841,270841,270784,270784,1.4
1687422000000,270830,270861,270830,270861,0.4
1687422300000,270861,270861,270861,270861,0.2
1687422600000,270831,270892,270694,270694,37.8
1687422900000,270600,270600,270223,270555,10.4
1687423200000,270719,270720,270484,270484,2.6
1687423500000,270475,270671,270408,270671,17.6
1687423800000,270985,271022,270823,270880,2.2
1687424100000,270900,271150,270821,270833,9.6
1687424400000,270837,270837,270837,270837,0.2
1687424700000,271000,271000,271000,271000,3
1687425000000,271021,271200,270916,271200,81
1687425300000,271447,271447,271411,271411,12.4
1687425600000,271071,271072,271071,271072,0.8
1687426200000,271001,271001,270468,270639,4.4
1687426800000,270665,270835,270469,270779,10.6
1687427100000,270816,270857,270816,270856,7.2
1687427400000,270932,270998,270904,270906,2.4
1687427700000,270900,270900,270900,270900,0.2
1687428000000,270747,270747,270598,270598,4.4
1687428300000,270667,270799,270515,270799,29.8
1687428900000,270817,271176,270817,271176,4
1687429200000,271083,271360,270959,270959,2
1687429500000,270964,271548,270964,271548,8.2
1687429800000,271544,271545,271544,271544,12.4
1687430100000,271582,271604,271582,271604,3
1687430400000,271317,271317,271138,271139,4
1687430700000,271125,271219,270801,271115,3.2
1687431000000,271168,271168,271168,271168,0.4
1687431300000,271044,271104,271044,271104,1.4
1687431600000,270812,270958,270288,270288,16.6
1687431900000,270234,270234,267202,267804,159.4
1687432200000,267828,269209,267433,268584,65.2
1687432500000,268497,268570,267815,268282,233.6
1687432800000,268206,269239,268206,269239,208
1687433100000,269271,269300,268552,268835,24.4
1687433400000,268965,269147,268544,269069,24.2
1687433700000,269155,269213,268617,268628,23
1687434000000,268570,268900,268556,268843,8.2
1687434300000,268910,268963,268494,268499,73.4
1687434600000,268722,268839,268000,268000,234.4
1687434900000,267533,268336,267462,268217,175.8
1687435200000,268217,268741,268008,268613,220
1687435500000,268817,269001,268496,269001,18.6
1687435800000,269000,269165,269000,269165,2.6
1687436100000,268941,269231,268885,269229,1.8
1687436400000,268926,269101,268888,269101,3.6
1687436700000,269101,269280,268742,269012,18.2
1687437000000,268680,269131,268508,269131,80.4
1687437300000,268950,269346,268862,269346,14
1687437600000,269500,269500,269478,269478,1.6
1687437900000,269608,269608,269497,269497,10.2
1687438200000,269654,269766,269654,269766,1.8
1687438500000,269912,269912,269912,269912,0.4
1687438800000,269982,270369,269773,270369,14
1687439100000,270400,270648,270223,270223,5.2
1687439400000,270275,270275,269969,270273,6.6
1687439700000,270351,271128,270311,270359,84.6
1687440000000,270190,271720,270190,271541,95.4
1687440300000,271574,271638,270743,270932,22
1687440600000,270778,270872,270450,270450,49.2
1687440900000,270140,270394,270001,270394,14.4
1687441200000,270312,270312,269915,269915,4.2
1687441500000,270192,270480,270099,270480,5.6
1687441800000,270480,270843,270480,270842,10.8
1687442400000,270194,270932,270110,270896,7
1687442700000,270512,270765,270309,270340,9.8
1687443300000,270458,270458,270185,270241,7.2
1687443600000,269819,269868,269444,269705,7.8
1687443900000,269802,270300,269650,269890,111.8
1687444200000,270000,270000,269008,269294,10.8
1687444500000,268808,269101,267943,267943,73.4
1687444800000,267982,268313,266555,267391,345.6
1687445100000,267333,267630,266019,267025,108.5
1687445400000,266863,266960,266299,266299,12
1687445700000,266289,267480,266208,267193,16.4
1687446000000,267155,267707,267120,267510,18.2
1687446300000,267574,268412,267574,268379,281.4
1687446600000,268284,268284,267503,267720,24.8
1687446900000,267500,268020,267437,267845,45.8
1687447200000,267845,268196,267845,268027,144.2
1687447500000,267751,268000,267567,267763,10.6
1687447800000,267720,267959,267427,267930,4.4
1687448100000,268000,268000,267798,267798,1.6
1687448400000,267792,268000,267792,268000,26
1687448700000,267900,267900,267900,267900,0.4
1687449000000,268150,268385,268150,268385,22.4
1687449300000,268193,268382,268193,268226,2.6
1687449600000,268301,268603,268301,268603,0.6
1687449900000,268602,269245,268463,269232,9.8
1687450200000,269181,269389,269050,269342,9.6
1687450500000,268979,269143,268738,268808,6
1687450800000,268998,269000,268996,269000,5.8
1687451100000,269200,270200,269200,270144,112.8
1687451400000,270237,270583,270094,270231,7.2
1687451700000,269692,269692,269691,269691,0.6
1687452000000,269706,269706,269706,269706,0.4
1687452300000,269187,269187,267998,268112,23.4
1687452600000,268328,268329,268194,268240,4.4
1687452900000,268603,268640,268500,268607,10
1687453200000,268854,268855,268561,268638,5.6
1687453500000,268539,268539,268539,268539,0.4
1687454400000,269068,269350,268878,269350,9.2
1687454700000,269237,269237,269049,269049,4
1687455000000,269151,269344,269150,269344,1.4
1687455300000,269617,269617,269616,269616,0.8
1687455600000,269500,269801,269500,269801,6.4
1687455900000,269656,269656,269656,269656,0.4
1687456200000,269770,269842,269770,269842,0.4
1687456500000,269995,270118,269995,270118,2
1687456800000,270228,270868,270066,270217,31.1
1687457100000,269800,269800,269800,269800,1
1687457400000,269800,269800,269800,269800,1.2
1687457700000,269864,269913,269864,269913,1
1687458000000,269645,269809,269644,269809,1.2
1687458300000,269586,269586,269455,269455,1.4
1687458600000,269482,270017,269482,269831,3.8
1687458900000,269800,270004,269791,269969,5.2
1687459200000,269593,269593,268801,269179,7.8
1687459800000,269694,269694,269655,269655,1.8
1687460100000,269874,270000,269874,270000,1
1687460700000,269966,269966,269964,269964,0.8
1687461300000,269876,270003,269876,270003,0.4
1687461600000,270194,270194,270066,270066,0.4
1687462200000,270073,270073,269894,269894,0.4
1687462500000,269626,269722,269500,269722,9
1687462800000,269917,270599,269917,270331,12.4
1687463100000,270338,270338,270099,270099,7.2
1687463400000,270122,270122,270122,270122,0.2
1687463700000,270223,270712,270223,270600,17
1687464000000,270453,270600,270394,270600,8
1687464300000,270395,270395,269845,269845,1.6
1687464600000,270004,270004,270004,270004,0.4
1687464900000,270057,270057,269781,269781,2
1687465200000,269799,269799,269569,269569,0.6
1687465500000,269270,269487,269205,269487,9.8
1687465800000,269455,269514,269455,269514,2.6
1687466100000,269665,269665,269665,269665,0.2
1687467000000,270000,270577,269942,270001,12.2
1687467300000,270342,270344,270303,270303,1.2
