openTime,open,high,low,close,volume
1686814500000,231891,231954,231891,231954,1.2
1686814800000,231953,231953,231905,231946,4.8
1686815100000,232059,232091,232022,232059,1.2
1686815400000,232054,232054,231700,231736,1.6
1686815700000,231517,231517,231333,231333,3.4
1686816000000,231332,231664,231328,231664,6.8
1686816300000,231619,231677,231480,231657,6.8
1686816600000,231677,231677,231480,231552,5.6
1686816900000,231475,231475,231326,231410,2.6
1686817200000,231675,231750,231675,231741,2
1686817500000,231633,231644,231558,231637,2.4
1686817800000,231654,231954,231552,231953,16.2
1686818400000,231851,231956,231850,231956,7.6
1686818700000,231850,231857,231682,231721,16.2
1686819000000,231778,231784,231436,231646,6.2
1686819300000,231648,231648,231405,231405,2.4
1686819600000,231361,231361,231005,231005,8.8
1686819900000,231090,231100,231001,231100,18.8
1686820200000,231018,231100,231001,231099,7.8
1686820500000,231100,231100,230795,230963,40.8
1686820800000,230748,230825,230306,230306,9.2
1686821100000,230300,230388,229975,230171,18.8
1686821400000,230001,230500,229524,230276,73.6
1686821700000,230381,230500,230271,230282,5.6
1686822000000,230236,230303,230236,230236,2.2
1686822300000,230418,230599,230358,230475,17.4
1686822600000,230600,230600,230426,230598,5.8
1686822900000,230444,230600,230444,230453,6.8
1686823200000,230599,230835,230599,230727,38
1686823500000,230847,231000,230847,231000,2.2
1686823800000,231000,231000,230982,231000,26.8
1686824100000,231315,231358,231005,231074,19.8
1686824400000,231200,231200,230789,231040,15.3
1686824700000,230907,231030,230665,231030,22.5
1686825000000,231094,231094,230698,230698,6.6
1686825300000,230817,230817,230696,230797,5
1686825600000,230712,230758,230662,230662,7.8
1686825900000,230400,230600,230400,230600,66.6
1686826200000,230555,230648,230515,230648,9.2
1686826500000,230630,230630,230586,230586,1.6
1686826800000,230586,230586,230586,230586,0.2
1686827100000,230530,230992,230500,230807,50
1686827400000,230603,230731,230600,230600,25
1686827700000,230620,230700,230097,230600,32.4
1686828000000,230800,230800,230750,230750,24.4
1686828300000,230371,230448,230238,230448,5.2
1686828600000,230540,231432,230540,231174,51.8
1686828900000,231360,231692,231360,231664,18
1686829200000,231498,231648,231416,231535,12.2
1686829500000,231473,232101,231351,231970,22
1686829800000,231970,231970,231970,231970,0.2
1686830100000,231664,231996,231664,231996,6.2
1686830400000,231880,232099,231613,231725,11.4
1686831000000,231540,231540,231540,231540,0.4
1686831300000,231215,231788,231000,231045,39.4
1686831600000,231270,231370,231171,231180,6.4
1686831900000,231045,231046,230818,231028,8.2
1686832200000,231023,231480,230898,230970,73.7
1686832500000,230825,230895,230362,230568,35.7
1686832800000,230419,230684,230233,230429,18.3
1686833100000,230432,230517,230308,230477,7.1
1686833400000,230679,230836,230580,230637,5.8
1686833700000,230618,230647,230233,230278,20.1
1686834000000,230544,230585,230330,230360,14.1
1686834300000,230492,230643,230192,230633,7.8
1686834600000,230650,230781,230172,230367,44
1686834900000,230366,230581,230366,230568,18
1686835200000,230409,230841,230408,230576,15.6
1686835500000,230542,230809,230542,230581,15.8
1686835800000,230700,231085,230465,231085,25.8
1686836100000,231025,231305,230992,231305,12.8
1686836400000,231366,231788,231141,231552,34.6
1686836700000,231662,231799,231335,231565,15.3
1686837000000,231320,231404,231103,231188,205.2
1686837300000,231168,231408,231100,231100,12.2
1686837600000,231186,231186,230906,230986,15
1686837900000,230815,231050,230815,231050,1.8
1686838200000,231249,231319,231141,231319,2.8
1686838500000,231030,231030,230841,231000,7
1686838800000,231000,231424,230845,231049,7.8
1686839100000,230859,230861,230700,230700,47
1686839400000,230875,230877,230600,230877,42.6
1686839700000,230878,230891,230408,230516,4.8
1686840000000,230442,231187,230442,230818,61.4
1686840300000,230814,230843,230751,230843,7.6
1686840600000,230894,230894,230807,230847,1.2
1686840900000,230737,230917,230646,230655,18.3
1686841200000,230863,230863,230552,230604,4
1686841500000,230643,230824,230643,230824,0.8
1686841800000,230849,231017,230843,230967,3.4
1686842100000,231072,231273,231061,231088,4.8
1686842400000,230999,231028,230758,230894,52.5
1686842700000,230786,231135,230758,230938,34.4
1686843000000,230906,231225,230906,231166,3.2
1686843300000,231270,231270,231018,231181,4
1686843600000,231171,231344,231163,231312,2.2
1686843900000,231053,231076,230539,230817,33.2
1686844500000,230812,230812,230700,230700,3.4
1686844800000,230700,230700,230176,230450,7.8
1686845100000,230236,230350,230236,230350,0.6
1686845700000,230327,230434,230272,230322,3.2
1686846000000,230456,230500,230088,230485,11.4
1686846300000,230309,230437,230309,230437,1.6
1686846900000,230437,230437,230437,230437,2
1686847200000,230438,230438,230438,230438,0.4
1686847500000,230437,230437,229996,230119,4.8
1686847800000,230039,230039,229861,229861,0.6
1686848100000,230103,230186,230065,230186,6.2
1686848400000,230205,230205,230186,230186,6.2
1686848700000,230192,230243,229556,229556,7.5
1686849000000,229773,229791,229208,229570,7.2
1686849300000,229505,229699,229443,229699,9.1
1686849600000,229791,229791,229732,229732,0.8
1686849900000,229701,229701,229700,229700,2.4
1686850200000,230000,230000,230000,230000,0.2
1686850500000,229844,229844,229507,229669,7
1686850800000,229973,230381,229973,230381,7.4
1686851100000,230387,230387,230386,230386,0.8
1686851400000,230278,230565,230278,230565,0.4
1686851700000,230645,231581,230645,231434,38.5
1686852000000,231562,232242,230737,231280,157.3
1686852300000,231263,231298,230725,231199,16
1686852600000,231549,232146,231500,231500,28.8
1686853200000,231432,231632,231432,231554,3.2
1686853500000,231554,231709,231554,231704,11.8
1686853800000,231845,232455,231806,232298,27.8
1686854100000,232344,232402,231900,231900,16
1686854400000,231909,231909,231909,231909,0.4
1686854700000,232199,232421,232199,232284,11.8
1686855000000,232499,233684,232499,233559,47.6
1686855300000,233528,234094,233388,234056,13
1686855600000,234189,234435,233643,233816,26.5
1686855900000,233924,234414,233891,234414,300.7
1686856200000,234202,234403,234169,234169,117.4
1686856500000,234290,234300,233200,233257,227.8
1686856800000,233588,233588,233220,233395,4.3
1686857100000,233700,233700,233569,233569,10.4
1686857400000,233764,234008,233764,233936,2.2
1686857700000,233687,233687,233397,233398,1
1686858000000,233860,233860,233672,233672,0.8
1686858300000,233764,233764,233264,233264,2.2
1686858600000,233462,233609,233462,233609,1
1686859200000,234118,234118,233935,233962,5.8
1686859500000,234032,234053,233918,233918,6.2
1686859800000,234058,234439,233622,233622,21.4
1686860100000,233325,233325,233200,233321,1.2
1686860400000,233205,233205,233205,233205,0.4
1686860700000,233111,233111,232146,232146,14.2
1686861000000,232358,232358,232088,232088,1
1686861300000,232368,232630,232365,232595,5.4
1686861600000,232785,232785,232785,232785,0.4
1686861900000,232695,232695,232645,232645,0.6
1686862500000,233105,234108,233090,234061,113.4
