openTime,open,high,low,close,volume
1687777200000,268602,268602,268601,268601,0.6
1687777800000,269317,269317,268974,268974,3.4
1687778400000,268955,269457,268955,269106,11.4
1687778700000,269111,269111,269006,269006,0.6
1687779000000,269337,269397,269309,269309,1.8
1687779600000,269444,269444,269444,269444,0.2
1687779900000,269353,269353,269153,269153,2.8
1687780200000,269332,269685,269213,269213,10.6
1687780800000,269572,269670,269509,269509,4
1687781100000,269461,269632,269411,269632,3.2
1687781400000,269658,269690,269638,269664,22.8
1687782000000,269140,269140,268998,268998,2.6
1687782300000,269207,269208,268749,268749,2
1687782600000,268749,268749,268420,268590,24.2
1687782900000,269100,269271,269099,269191,4.8
1687783200000,269369,269771,269299,269771,49.8
1687783500000,269582,269582,269582,269582,0.2
1687783800000,269693,269712,269460,269527,23
1687784400000,269492,269702,269440,269702,8.8
1687784700000,269839,269971,269809,269971,5.2
1687785000000,269922,269922,269772,269772,2.6
1687785600000,270085,270491,270085,270491,6.2
1687785900000,270236,270775,270235,270765,13.8
1687786200000,270721,271286,270462,271286,8.8
1687786500000,271137,271620,271122,271620,6.6
1687786800000,271816,271984,271241,271470,15.8
1687787100000,271700,271940,271700,271939,4
1687787400000,271700,271735,271428,271735,7.6
1687787700000,272000,273892,272000,273373,158.2
1687788000000,273498,273746,272500,272500,111.8
1687788300000,272662,273344,272622,273088,197
1687788600000,273000,273155,272787,272800,10.2
1687788900000,272999,273295,272144,272223,16.6
1687789200000,271932,272600,271932,272600,49
1687789500000,272800,272800,272377,272377,47
1687789800000,272365,272413,270557,271438,137.6
1687790100000,271471,271831,271040,271336,34.2
1687790400000,271306,271320,269110,269513,220
1687790700000,269391,270541,269391,270400,61
1687791000000,270453,270521,269821,269977,115.6
1687791300000,270000,270589,269986,270328,151.6
1687791600000,270156,270453,270019,270061,6
1687791900000,270200,271114,270147,270147,13.8
1687792200000,270924,271031,270924,270986,2.2
1687792500000,271144,271144,270813,270813,25.4
1687792800000,270789,270789,270408,270710,11.2
1687793100000,270831,270831,270831,270831,0.4
1687793400000,270792,271166,270792,271166,0.6
1687793700000,271314,271776,271314,271486,3
1687794000000,271491,271491,271400,271400,0.4
1687794300000,271262,271500,271200,271500,2.8
1687794600000,271400,271400,271252,271399,4
1687794900000,271175,271267,270976,271267,2.6
1687795500000,271173,271173,271004,271004,1.8
1687795800000,270824,270824,270824,270824,0.2
1687796100000,271007,271043,271001,271043,0.6
1687796400000,271055,271200,271055,271083,7.2
1687796700000,270825,270825,270432,270537,3
1687797000000,270362,270362,270243,270243,0.6
1687797300000,270107,270107,269157,269228,18.2
1687797600000,269164,269320,268320,268320,34.6
1687797900000,268320,268555,265419,266575,223.8
1687798200000,266392,267514,266206,266791,26.6
1687798500000,266501,266501,265427,265969,46.6
1687798800000,265828,266364,265353,266154,15.4
1687799100000,266002,266002,264911,265260,79.2
1687799400000,265216,265676,264778,264862,16.6
1687799700000,264862,265245,263728,265124,59
1687800000000,266009,266136,266009,266060,1.6
1687800300000,266060,266066,266060,266066,0.4
1687800600000,265922,266100,265922,266049,1.2
1687800900000,265819,265819,265819,265819,0.4
1687801200000,265476,265476,265476,265476,2
1687801500000,265847,265847,265679,265679,0.8
1687801800000,265265,265265,265137,265137,2
1687802400000,265227,265431,264860,264860,8.8
1687802700000,264997,265600,264997,265468,6
1687803000000,265343,265343,265178,265178,3.6
1687803300000,265087,265087,264495,264815,14.4
1687803600000,264704,264704,264704,264704,0.2
1687803900000,264848,264848,264848,264848,0.2
1687804200000,264788,264917,264788,264917,0.6
1687805100000,265530,266079,265530,266079,10
1687805400000,265990,265991,265742,265742,5.4
1687805700000,265779,265779,265632,265632,3.2
1687806000000,265564,265564,265340,265340,12.4
1687806300000,265340,265340,264799,265190,4.2
1687806600000,265067,265067,264611,264761,4
1687806900000,264841,265158,264799,264957,6
1687807200000,265041,265300,265000,265259,227.6
1687807500000,265000,265205,264947,265205,24.4
1687807800000,265713,265730,265601,265730,4.4
1687808100000,265595,266212,265496,266020,25.2
1687808400000,266068,266187,265823,266187,21.6
1687808700000,266297,266503,266004,266503,6.6
1687809000000,266683,266837,266422,266683,3.8
1687809300000,266615,266683,265983,266196,35.4
1687809600000,266453,266589,266246,266386,16
1687809900000,266286,266500,266153,266385,21.4
1687810200000,266511,266820,266511,266820,1.8
1687811100000,266212,266819,266212,266455,19.6
1687811400000,266291,266444,265858,266151,18
1687811700000,266151,266224,265410,266170,26.8
1687812300000,266228,266412,265909,266110,13.8
1687812600000,266170,266306,266170,266306,1.6
1687812900000,266184,266194,265714,265714,31.8
