openTime,open,high,low,close,volume
1689368700000,36081,36089,36081,36089,23
1689369000000,36089,36089,36089,36089,0.2
1689369300000,36090,36090,36090,36090,11.74
1689369600000,36090,36096,36090,36096,25.934
1689370800000,36020,36020,36020,36020,0.8
1689371100000,36010,36093,36001,36093,2.52
1689372000000,36105,36105,36105,36105,1.36
1689372300000,36247,36247,36247,36247,0.762
1689372600000,36130,36140,36130,36140,2.02
1689373200000,36236,36236,36219,36219,1.22
1689373800000,36209,36209,36209,36209,0.04
1689374100000,36302,36303,36302,36303,1.899
1689374700000,36303,36354,36303,36354,84
1689375000000,36350,36350,36340,36340,0.78
1689375300000,36121,36121,36121,36121,2
1689375600000,36192,36192,36093,36093,8.02
1689375900000,36280,36280,36280,36280,0.02
1689376200000,36155,36155,36155,36155,0.4
1689376500000,36155,36423,36155,36423,9.61
1689376800000,36313,36455,36312,36455,17.02
1689377400000,36556,36738,36556,36738,20.857
1689377700000,36574,36593,36574,36593,4
1689378000000,36744,36747,36744,36747,5
1689387000000,36579,36579,35876,35876,44.696
1689387300000,36077,36077,36077,36077,0.243
1689387900000,35900,36021,35864,36021,22.787
1689388200000,36020,36020,36020,36020,6
1689388800000,36001,36001,36000,36000,0.246
1689389700000,36110,36110,36100,36100,1.974
1689390300000,35987,35987,35796,35796,5.134
1689390600000,35790,35790,35563,35580,21.02
1689390900000,35602,35710,35363,35363,57.89
1689391200000,35521,35521,35521,35521,0.02
1689391500000,35360,35360,35015,35126,10.28
1689391800000,35228,35257,34920,35256,116.815
1689392100000,35248,35262,35153,35153,50.72
1689392400000,35276,35382,35136,35382,66.975
1689392700000,35380,35380,35184,35184,73.11
1689393000000,35260,35260,34845,35049,17.694
1689393300000,35039,35130,34918,35130,2.04
1689393900000,35152,35180,35016,35016,13.72
1689394200000,35190,35200,35190,35200,4
1689394500000,35200,35200,35200,35200,3.336
1689394800000,35230,35284,35230,35284,109.412
1689395400000,35272,35278,35213,35239,5.559
1689395700000,35011,35114,35011,35114,14.02
1689396000000,35000,35009,34800,34904,98.8
1689396300000,34933,34933,34807,34918,0.68
1689396900000,35057,35079,35037,35037,2.24
1689397200000,34900,35104,34900,35104,50.2
1689397500000,35039,35166,35039,35166,0.62
1689398700000,34920,34977,34910,34910,6.02
1689399000000,35025,35084,34980,34980,1.74
1689399300000,35090,35110,34997,35071,14.28
1689399600000,35091,35101,34949,34949,19.29
1689399900000,35066,35148,34948,35148,4.75
1689400200000,35020,35020,34994,34994,5.5
1689400500000,34968,34968,34967,34967,2
1689401100000,34970,34970,34967,34970,4
1689401700000,35150,35150,35150,35150,2
1689402300000,35150,35150,35150,35150,14
1689402600000,35150,35150,35150,35150,6
1689403500000,35280,35280,35111,35111,4.88
1689403800000,35120,35120,35120,35120,0.45
1689404400000,35339,35339,35339,35339,0.02
1689405300000,35389,35389,35389,35389,1.14
1689407100000,35401,35401,35400,35400,1.6
1689407400000,35479,35480,35479,35480,20
1689407700000,35480,35480,35480,35480,0.8
1689408000000,35300,35395,35300,35395,3.3
1689408900000,35193,35213,35193,35213,4.78
1689409200000,35348,35348,35348,35348,1
1689409500000,35348,35348,35311,35311,2
1689410400000,35445,35445,35445,35445,0.16
1689410700000,35419,35419,35419,35419,0.2
1689411300000,35409,35409,35409,35409,0.8
1689411600000,35346,35346,35346,35346,1.2
1689412500000,35270,35270,35270,35270,10
1689414000000,35302,35351,35302,35351,2
1689414300000,35301,35301,35301,35301,1.5
1689414900000,35351,35351,35351,35351,0.2
1689415500000,35253,35351,35229,35229,10.35
1689416700000,35390,35420,35390,35420,14.34
1689417300000,35327,35327,35327,35327,1
1689417900000,35241,35241,35241,35241,0.1
1689418200000,35349,35349,35349,35349,0.1
1689418800000,35317,35317,35317,35317,0.02
1689419100000,35200,35200,35161,35161,11
1689419400000,35171,35171,35152,35152,14.272
1689419700000,35100,35100,35047,35047,4.57
1689420000000,35187,35187,35187,35187,0.02
1689420600000,35050,35149,35046,35149,2.21
1689420900000,35100,35100,35100,35100,20.512
1689421200000,35100,35100,35100,35100,3.188
1689423300000,35133,35135,35133,35135,0.8
1689424800000,35092,35092,35092,35092,0.4
1689425400000,35251,35251,35251,35251,0.054
1689426000000,35092,35121,35092,35121,0.2
1689426600000,35092,35092,35080,35080,10.46
1689427200000,35046,35080,35000,35000,22.13
1689427500000,35000,35001,34883,34883,50.5
1689427800000,34870,34870,34600,34600,36.986
1689428100000,34602,34709,34602,34709,10.02
1689428700000,34550,34550,34170,34500,82.64
1689429000000,34521,34791,34470,34791,2.79
1689429300000,34804,34804,34804,34804,0.4
1689429600000,34843,34938,34701,34776,14.56
1689429900000,34648,34650,34522,34650,17.98
1689430200000,34605,34605,34605,34605,0.04
1689430500000,34599,34599,34413,34413,139.05
1689430800000,34533,34668,34533,34668,0.296
1689431400000,34819,34819,34819,34819,1.2
1689431700000,34699,34699,34699,34699,0.02
1689432000000,34793,34837,34793,34837,8
1689432600000,34819,34819,34819,34819,0.2
1689433800000,34746,35000,34717,35000,49.4
1689434100000,35052,35286,35052,35280,23.938
1689435000000,35000,35001,34786,34786,43.14
1689435300000,34901,34938,34901,34938,0.06
1689436500000,34900,34900,34900,34900,14
1689436800000,34704,34847,34692,34847,1.62
1689437400000,34754,34754,34754,34754,5.3
1689437700000,34838,34838,34838,34838,0.02
1689438000000,34890,34890,34890,34890,0.02
1689438900000,35111,35111,35111,35111,0.02
1689439200000,35175,35175,35175,35175,0.02
1689441300000,35150,35151,35150,35151,22
1689441600000,35175,35175,35175,35175,0.02
1689441900000,35175,35175,35175,35175,0.36
1689442800000,35258,35258,35258,35258,0.02
1689445800000,35150,35150,35150,35150,10
1689446700000,35258,35258,35258,35258,0.552
1689447000000,35258,35258,35258,35258,1.448
1689448200000,35300,35300,35300,35300,2.2
1689448500000,35290,35290,35264,35264,14.807
1689451800000,35233,35233,35211,35215,2.66
1689452400000,35268,35268,35268,35268,0.6
1689453300000,35111,35111,35111,35111,0.6
