openTime,open,high,low,close,volume
1688158800000,43554,43739,43554,43739,6.7
1688159100000,43751,43751,43751,43751,0.47
1688159400000,43722,43722,43722,43722,0.8
1688160000000,43900,44000,43845,43944,24.202
1688160300000,44000,44608,44000,44239,27.831
1688160600000,44446,44446,44014,44108,18.9
1688160900000,44305,44697,44199,44600,9.81
1688161200000,44710,44710,44544,44600,23.6
1688161500000,44693,44728,44405,44405,22.266
1688161800000,44724,44800,44641,44800,14.2
1688162100000,44721,44842,44525,44589,14.181
1688162700000,44528,45086,44528,44900,26.504
1688163000000,44900,45033,44820,45033,57.51
1688163300000,45000,45000,44541,44541,4.172
1688163600000,44549,44643,44359,44643,9.5
1688163900000,44747,44830,44600,44830,21.34
1688164200000,44834,44834,44498,44498,21.06
1688164500000,44704,44714,44665,44665,6.2
1688164800000,44395,44729,44298,44729,28.49
1688165100000,44719,44719,44301,44301,3.9
1688165400000,44445,44456,44445,44456,0.64
1688165700000,44385,44473,44385,44473,4.2
1688166000000,44300,44300,44175,44175,4.74
1688166300000,44170,44293,44062,44062,4.338
1688166600000,44200,44536,44200,44531,9.92
1688166900000,44400,44500,44300,44300,114.64
1688167200000,44453,44453,44232,44420,3.968
1688167500000,44536,44666,44286,44527,37.396
1688167800000,44486,44486,44200,44200,13.069
1688168100000,44344,44344,44000,44000,5.21
1688168400000,44000,44122,43935,44068,4.59
1688168700000,44192,44213,44192,44213,3.9
1688169000000,44300,44311,44001,44001,8.22
1688169300000,44165,44165,43786,44063,30.892
1688177400000,43750,43750,42910,43010,46.422
1688177700000,42860,43223,42828,43169,22.002
1688178000000,43169,43169,42800,42931,9.822
1688178300000,42930,43050,42800,43050,36.312
1688178600000,43254,43254,43073,43073,1.25
1688178900000,42947,43000,42920,43000,3
1688179200000,42870,42871,42800,42828,7.85
1688179500000,42884,42930,42420,42422,18.92
1688179800000,42420,42454,42035,42454,66.33
1688180100000,42497,42680,42426,42653,9.55
1688180400000,42707,42918,42563,42918,5.14
1688180700000,42987,43000,42732,43000,91.678
1688181300000,42775,42980,42643,42980,13.27
1688181600000,42885,42998,42687,42704,9.18
1688181900000,42776,42817,42601,42602,18.6
1688182200000,42601,42666,42600,42600,6.6
1688182500000,42500,42761,42500,42619,4.05
1688182800000,42550,42550,42179,42179,82.755
1688183100000,42486,42661,42290,42649,32.68
1688183400000,42525,42553,42321,42321,4.32
1688184000000,42551,42551,42551,42551,0.1
1688184300000,42552,42552,42150,42150,3.858
1688184600000,42175,42206,41819,42108,154.094
1688184900000,42098,42098,41519,41700,19.2
1688185200000,41560,41633,40613,41003,175.989
1688185500000,41000,41062,40606,41038,93.487
1688185800000,40878,41203,40653,41120,72.282
1688186100000,41079,41129,40950,41027,71.9
1688186400000,40969,41233,40969,41087,7.52
1688186700000,41005,41098,41000,41001,8.64
1688187300000,41112,41150,41100,41150,10.08
1688187600000,41150,41685,41150,41685,4.5
1688187900000,41600,41607,41400,41400,238.92
1688188200000,41400,41498,41296,41456,82.21
1688188500000,41238,41351,41238,41351,7.9
1688188800000,41370,41434,41364,41400,9.02
1688189100000,41208,41208,41208,41208,0.6
1688189400000,41208,41296,41106,41144,6.54
1688189700000,41320,41341,41320,41341,2
1688190000000,41312,41429,41255,41255,5.3
1688190300000,41255,41399,41241,41241,79.92
1688190600000,41143,41278,41119,41173,2.286
1688190900000,41339,41339,41271,41301,0.58
1688191200000,41511,41887,41511,41887,4.26
1688191500000,41867,41867,41867,41867,0.12
1688191800000,41957,41985,41777,41777,17.626
1688192100000,41780,41785,41780,41785,60
1688192400000,41764,41806,41764,41806,3
1688192700000,41814,41885,41799,41885,15.77
1688193000000,41885,41896,41405,41405,7.385
1688193300000,41745,41745,41400,41400,2.67
1688193600000,41795,41795,41527,41527,27.46
1688193900000,41650,41855,41650,41855,33.51
1688194200000,41860,42229,41860,42229,23.49
1688194500000,42160,42240,42150,42240,15.1
1688194800000,42230,42252,41836,41836,14.698
1688195100000,41840,42015,41647,42015,57.34
1688195400000,41860,41873,41638,41638,93.791
1688195700000,41748,41748,41630,41630,24.55
1688196000000,41640,41679,41575,41679,3.65
1688196300000,41511,41582,41511,41582,2.14
1688196900000,41691,41691,41649,41649,1
1688197200000,41809,41809,41577,41577,2.02
1688197500000,41814,41814,41814,41814,0.458
1688197800000,41814,41917,41814,41916,1.2
1688198100000,42117,42648,42117,42552,71.52
1688198400000,42649,42723,42527,42527,22.06
1688198700000,42527,42535,42374,42374,5.3
1688199000000,42400,42513,42400,42503,9.65
1688199300000,42440,42518,42252,42518,27.07
1688199600000,42600,42693,42507,42507,11.486
1688199900000,42631,42769,42508,42769,20.944
1688200200000,42750,42750,42750,42750,0.2
1688200500000,42721,42950,42699,42950,2.362
1688200800000,42998,43269,42951,43128,42.792
1688201100000,43329,43428,43140,43140,41.53
1688201400000,43098,43098,42950,42950,37.34
1688201700000,42723,42723,42619,42619,6.92
1688202000000,42680,42680,42680,42680,2
1688202300000,42800,42800,42500,42500,7.48
1688202900000,42425,42425,42420,42420,4.2
1688203200000,42420,42420,42420,42420,2.17
1688203500000,42650,42660,42566,42660,3.302
1688203800000,42650,42919,42650,42850,10.84
1688204100000,42859,42859,42674,42744,9.98
1688204400000,42878,42878,42748,42764,1.2
1688204700000,42674,42720,42552,42720,27.883
1688205000000,42620,42748,42620,42748,78.06
1688205600000,42820,42820,42799,42799,2.262
1688205900000,42600,42620,42600,42620,3
1688206200000,42634,42707,42514,42514,12.019
1688206500000,42500,42500,42195,42365,201.44
1688206800000,42391,42494,42295,42435,6.69
1688207100000,42525,42545,42525,42545,2.5
1688207400000,42624,42777,42546,42777,24.359
1688207700000,42527,42718,42527,42718,0.52
1688208000000,42420,42420,42420,42420,0.54
1688208300000,42175,42175,41579,41579,120.151
1688208600000,41750,41927,41647,41927,196.087
1688208900000,41927,41927,41800,41800,6.33
1688209200000,41900,41900,41900,41900,0.98
1688209500000,42000,42102,42000,42102,1.11
1688210100000,42117,42200,42117,42200,0.94
1688210400000,42100,42100,42100,42100,0.02
1688210700000,42000,42296,42000,42096,80.35
1688211000000,42302,42319,42302,42317,22.3
1688211300000,42196,42196,42072,42072,70.17
1688211600000,42182,42197,42125,42190,1.5
1688211900000,42150,42150,42150,42150,0.099
1688212800000,42124,42124,42000,42000,15
1688213100000,42419,42419,42277,42277,1.02
1688213400000,42420,42420,42420,42420,0.5
1688214000000,42420,42500,42420,42500,1.04
1688214300000,42500,42516,42480,42516,109.76
1688214600000,42419,42419,42333,42333,20.2
1688214900000,42120,42335,42120,42335,0.504
1688215200000,42335,42335,42194,42299,86.922
1688215500000,42140,42140,41815,41822,23.676
1688215800000,41947,42037,41900,41900,5.388
1688216100000,41869,41905,41666,41666,18.214
1688216400000,41641,41811,41251,41748,284.448
1688216700000,41755,41759,41658,41658,2.4
1688217000000,41700,41919,41440,41440,15.826
1688217300000,41509,41530,41200,41200,9
1688217600000,41402,41771,41201,41699,18.85
1688217900000,41425,41425,41294,41294,10.812
1688218200000,41511,41697,41511,41685,10.04
1688218500000,41680,41696,41680,41696,17.52
1688218800000,41700,41925,41700,41925,5.7
1688219100000,41719,41746,41500,41500,2.896
1688219400000,41607,41615,41501,41610,5
1688219700000,41575,41631,41532,41532,11
1688220000000,41677,41721,41510,41510,3.65
1688220300000,41500,41500,41333,41333,3
1688220600000,41333,41534,41333,41333,2.4
1688220900000,41531,41532,41531,41532,3
1688221200000,41366,41366,41366,41366,0.01
1688221800000,41500,41711,41500,41711,5.932
1688222400000,41396,41396,41396,41396,4.06
1688222700000,41404,41645,41404,41500,25.202
1688223000000,41586,41586,41586,41586,0.5
1688223300000,41500,41553,41500,41553,3.55
1688223600000,41375,41375,41300,41300,4
1688223900000,41300,41300,41300,41300,2.9
1688224200000,41501,41501,41501,41501,0.4
1688224500000,41501,41568,41501,41540,8.24
1688225100000,41515,41982,41515,41780,76.46
1688225400000,41784,42254,41784,42254,4.984
1688225700000,42090,42090,42090,42090,2
1688226000000,42056,42056,41986,41986,12.2
1688226300000,42117,42152,42117,42135,9.9
1688227200000,42005,42130,41871,42130,4.2
1688227800000,41814,41814,41577,41577,3.14
1688228100000,41511,41655,41264,41655,4.994
1688228400000,41573,41573,41481,41481,0.26
1688228700000,41531,41531,41531,41531,1
1688229300000,41503,41503,41396,41396,83.388
1688230200000,41800,41800,41750,41750,2.438
1688230500000,41640,41640,41570,41570,3.562
1688231400000,41800,42042,41800,42040,3.94
1688231700000,42050,42240,41944,41944,4.2
1688232000000,42117,42176,41940,41940,10.8
1688232600000,42420,42420,42420,42420,0.5
1688232900000,42420,42420,42247,42247,13.72
1688233500000,42117,42117,42117,42117,0.54
1688234400000,42178,42178,42178,42178,1
1688234700000,42160,42160,42160,42160,0.222
1688236800000,42030,42030,42030,42030,0.63
1688238300000,42338,42338,42338,42338,2
1688238600000,42161,42161,42161,42161,0.326
1688239200000,42236,42236,42236,42236,0.07
1688239800000,42229,42229,42229,42229,1
1688240100000,42114,42114,42040,42040,1
1688240700000,42210,42210,42210,42210,1.02
1688241000000,41931,41931,41931,41931,2
1688241600000,42200,42200,42200,42200,0.02
1688241900000,42206,42206,41837,41837,9.877
1688243400000,41814,41814,41578,41578,3.98
1688243700000,41555,41555,41454,41454,17.2
1688244000000,41814,41814,41814,41814,0.4
1688244300000,41814,41814,41814,41814,0.14
1688244600000,41947,41947,41947,41947,8
