openTime,open,high,low,close,volume
1687501200000,20604,20620,20604,20620,8.092
1687501500000,20653,20659,20649,20649,3.56
1687502400000,20620,20620,20620,20620,0.98
1687502700000,20503,20503,20503,20503,0.54
1687503000000,20402,20402,20319,20319,8
1687503600000,20318,20318,20301,20301,2.74
1687503900000,20301,20301,20227,20227,30.5
1687504500000,20200,20200,20100,20112,0.947
1687505400000,20210,20239,20210,20236,4.025
1687505700000,20231,20231,20230,20230,0.342
1687506000000,20214,20214,20203,20203,10
1687506900000,20231,20231,20231,20231,0.4
1687507200000,20231,20401,20231,20359,11.226
1687507500000,20340,20402,20340,20402,2.2
1687507800000,20393,20393,20335,20335,8.98
1687508100000,20402,20402,20402,20402,0.34
1687508400000,20387,20387,20387,20387,2.14
1687508700000,20382,20382,20380,20380,8.27
1687509000000,20358,20380,20358,20380,20.312
1687509900000,20380,20400,20380,20400,7.188
1687510200000,20391,20391,20391,20391,0.2
1687510500000,20402,20465,20402,20465,1
1687511700000,20301,20301,20301,20301,0.54
1687512300000,20200,20200,20085,20170,19.35
1687512600000,20127,20127,20127,20127,0.1
1687513500000,20127,20165,20124,20160,8.002
1687513800000,20200,20455,20200,20455,3.24
1687514100000,20465,20666,20465,20666,32.74
1687514400000,20549,20605,20503,20503,24.81
1687514700000,20503,20503,20503,20503,0.54
1687515000000,20502,20594,20502,20594,34.87
1687515300000,20600,20604,20573,20573,32.4
1687515600000,20604,20671,20604,20671,8.57
1687515900000,20420,20533,20392,20533,43.26
1687516200000,20533,20549,20533,20549,12
1687516500000,20547,20547,20498,20498,20.4
1687516800000,20550,20550,20550,20550,6
1687517100000,20603,20603,20515,20515,18
1687518300000,20491,20491,20480,20480,18
1687518600000,20604,20639,20604,20639,1.6
1687518900000,20503,20503,20480,20480,4.264
1687519200000,20411,20412,20402,20402,2.36
1687519500000,20402,20402,20311,20311,28.27
1687520400000,20320,20457,20320,20457,25.62
1687520700000,20457,20503,20456,20503,5.16
1687521000000,20499,20499,20499,20499,0.2
1687521300000,20500,20521,20500,20521,0.76
1687521600000,20531,20588,20458,20588,38.1
1687521900000,20600,20750,20600,20722,12.28
1687522200000,20800,20830,20722,20770,46.554
1687522500000,20769,20859,20760,20859,9.34
1687522800000,20722,20722,20705,20705,29.5
1687523100000,20604,20604,20482,20482,3.68
1687523700000,20434,20490,20430,20490,10.2
1687524000000,20402,20402,20364,20364,2.21
1687524600000,20503,20599,20503,20523,2.874
1687525500000,20523,20523,20523,20523,0.424
1687526700000,20402,20402,20368,20368,1.29
1687527000000,20402,20402,20402,20402,0.54
1687527600000,20402,20402,20400,20400,114.116
1687527900000,20394,20394,20371,20371,10
1687529400000,20503,20503,20503,20503,0.54
1687529700000,20502,20620,20502,20620,3.27
1687530000000,20650,20665,20650,20665,10
1687530300000,20659,20659,20659,20659,10
1687530600000,20497,20497,20497,20497,0.8
1687530900000,20582,20599,20582,20599,1.833
1687531800000,20705,20800,20705,20800,4.81
1687532400000,20705,20705,20705,20705,0.54
1687532700000,20790,20850,20790,20828,8.1
1687533000000,20829,20829,20829,20829,0.18
1687533300000,20830,21000,20830,21000,25.43
1687533600000,20999,21153,20908,21109,282.998
1687533900000,21109,21113,20988,20988,39.57
1687534200000,21000,21588,21000,21588,66.974
1687534500000,21520,22250,21488,22105,314.873
1687534800000,22111,23089,22081,22818,482.275
1687535100000,22836,23331,22317,23324,153.886
1687535400000,23331,23718,23236,23468,79.09
1687535700000,23533,24000,23360,24000,64.337
1687536000000,23997,24452,23779,24320,272.413
1687536300000,24276,25860,24239,25476,529.05
1687536600000,25489,26000,25452,26000,156.112
1687536900000,26000,26122,25080,25943,207.291
1687537200000,25856,25943,24650,25200,159.038
1687537500000,25200,25375,24852,25190,70.872
1687537800000,25179,25400,24894,25250,72.552
1687538100000,25250,25313,25059,25170,7.08
1687538400000,25239,25350,24719,24860,54.4
1687538700000,24850,25100,24701,25100,133.4
1687539000000,25149,25319,25149,25318,18.758
1687539300000,25150,25150,24857,24857,2.13
1687539600000,25048,25149,24846,25149,11.85
1687540200000,25250,25644,25250,25452,7.53
1687540500000,25351,25351,25250,25250,16.8
1687540800000,25250,25250,25150,25150,18.09
1687541100000,25150,25171,25149,25171,6.4
1687541400000,25250,25250,25239,25240,5.24
1687541700000,25220,25250,24987,25250,3.68
1687542000000,25351,25760,25286,25760,151.43
1687542300000,25770,25779,25654,25755,8.1
1687542600000,25755,26820,25755,26820,164.611
1687542900000,26866,27600,26866,27470,180.764
1687543200000,27674,27793,26934,27175,209.662
1687543500000,27185,27185,26848,26848,41.784
1687543800000,26967,26984,26724,26939,30.228
1687544100000,26770,26770,26346,26667,9.217
1687544400000,26590,26590,26563,26578,0.23
1687545000000,26765,26795,26590,26590,3.17
1687545300000,26563,26563,26260,26280,12.18
1687545600000,26200,26361,26170,26361,46.44
1687545900000,26358,26382,26358,26382,0.6
1687546200000,26400,26400,26399,26400,30.06
1687546500000,26290,26290,26006,26155,2.7
1687546800000,26163,26260,26159,26159,5.69
1687547100000,26159,26159,26159,26159,3.77
1687547400000,26220,26400,26170,26400,14.44
1687547700000,26430,26430,26430,26430,0.04
1687548000000,26430,26430,26260,26260,3.99
1687548300000,26160,26260,26126,26260,1.54
1687548600000,26300,26300,26262,26300,8.2
1687548900000,26299,26299,25576,25856,83.562
1687549200000,25924,25991,25924,25991,25.59
1687549500000,26018,26023,26018,26023,1.2
1687549800000,26025,26220,26023,26220,7.68
1687550100000,26260,26260,26159,26159,0.74
1687550400000,26138,26315,26138,26315,8.24
1687550700000,26315,26422,26315,26422,1.542
1687551000000,26425,26428,26083,26083,8.29
1687551300000,26260,26404,26260,26404,4.31
1687551600000,26425,26525,26386,26386,20.25
1687552200000,26563,26646,26563,26646,31.51
1687552500000,26462,26462,26252,26304,127.35
1687552800000,26560,26561,26560,26561,7.152
1687553100000,26511,26619,26511,26619,4.47
1687553400000,26619,26619,26320,26462,7.22
1687553700000,26463,26463,26351,26351,3.6
