openTime,open,high,low,close,volume
1688899800000,38300,38300,38300,38300,0.4
1688900100000,38300,38300,38300,38300,2.9
1688900400000,38300,38300,38300,38300,16.7
1688900700000,38059,38059,38059,38059,20
1688901000000,38246,38246,38246,38246,2
1688901900000,38148,38148,38148,38148,0.4
1688902200000,38246,38246,38148,38148,10
1688902800000,38120,38120,38120,38120,13.24
1688903400000,38113,38113,38032,38032,190.12
1688904600000,38277,38277,38127,38127,2.41
1688905500000,38481,38547,38481,38547,2
1688906100000,38580,38580,38580,38580,2
1688906400000,38580,38611,38580,38600,16.32
1688906700000,38606,38606,38396,38530,16.78
1688907000000,38620,38723,38606,38723,5.184
1688907900000,38657,38657,38657,38657,0.4
1688908200000,38725,38725,38725,38725,1.14
1688909100000,38649,38657,38649,38657,0.04
1688909400000,38615,38615,38615,38615,0.02
1688910900000,38180,38180,38104,38104,3.27
1688911200000,38011,38011,37759,37875,85.641
1688911500000,37875,37922,37790,37819,28.785
1688911800000,37866,37931,37866,37931,3
1688912400000,37931,37931,37931,37931,0.5
1688912700000,37933,37933,37933,37933,0.08
1688913300000,38178,38358,38178,38358,6.73
1688913600000,38071,38071,38071,38071,2
1688914500000,38081,38081,38081,38081,0.6
1688915100000,38178,38178,38178,38178,0.54
1688915400000,38279,38279,38279,38279,0.02
1688915700000,38260,38260,38260,38260,0.02
1688916600000,38337,38337,38337,38337,0.02
1688919000000,38090,38090,38090,38090,0.4
1688920500000,38167,38167,38167,38167,10
1688920800000,38481,38481,38481,38481,0.1
1688922300000,38288,38288,38288,38288,0.06
1688922900000,38231,38231,38080,38080,0.04
1688923200000,38080,38080,38075,38075,2
1688925000000,38236,38289,38236,38289,26.27
1688925300000,38120,38120,38120,38120,0.02
1688926500000,38223,38223,38223,38223,0.99
1688926800000,38233,38233,38233,38233,2
1688928600000,38250,38254,38250,38254,0.5
1688931900000,38264,38264,38264,38264,1.4
1688932200000,38265,38265,38265,38265,0.015
1688932800000,38265,38265,38021,38021,2.714
1688934600000,38010,38010,37750,37750,29.74
1688935200000,37770,37770,37730,37730,8
