openTime,open,high,low,close,volume
1689696300000,33880,34052,33880,33997,28.44
1689696600000,33900,33936,33900,33936,1.54
1689697500000,33850,33850,33800,33800,2.4
1689697800000,33750,33750,33750,33750,1.94
1689698400000,33750,33750,33750,33750,0.06
1689698700000,33633,33633,33633,33633,0.54
1689699000000,33684,33936,33684,33936,4.54
1689699900000,33831,33870,33831,33870,2.2
1689701100000,33732,33732,33732,33732,3.8
1689701400000,33633,33633,33500,33500,7.74
1689702000000,33500,33500,33395,33395,4
1689702600000,33581,33581,33581,33581,0.05
1689702900000,33449,33449,33449,33449,0.094
1689703200000,33606,33606,33606,33606,0.05
1689703800000,33630,33630,33630,33630,0.2
1689705900000,33805,33805,33804,33804,0.1
1689709200000,33700,33700,33700,33700,10
1689711900000,33482,33482,33482,33482,1
