openTime,open,high,low,close,volume
1687347000000,18190,18299,18190,18299,4.073
1687347600000,18281,18281,18220,18220,0.3
1687347900000,18219,18300,18219,18300,3.36
1687348200000,18299,18299,18296,18296,6.41
1687348500000,18283,18283,18281,18281,3.1
1687348800000,18244,18244,18240,18240,0.16
1687350000000,18281,18281,18280,18280,4
1687350300000,18300,18335,18229,18229,1.9
1687350600000,18300,18315,18234,18235,42.708
1687351200000,18204,18204,18204,18204,0.64
1687351500000,18180,18220,18180,18220,1.44
1687351800000,18180,18180,18100,18100,1.598
1687352100000,18079,18079,18056,18056,12.7
1687352400000,18100,18100,18100,18100,14
1687352700000,18180,18192,18128,18128,10.357
1687353000000,18190,18235,18190,18235,2.3
1687353300000,18281,18281,18281,18281,0.54
1687353600000,18300,18330,18300,18330,9.28
1687353900000,18360,18360,18360,18360,2.07
1687354200000,18370,18400,18370,18400,1.86
1687354500000,18400,18400,18400,18400,0.016
1687355100000,18483,18931,18483,18725,134.806
1687355400000,18685,18685,18685,18685,0.6
1687355700000,18672,18685,18672,18685,10.298
1687356000000,18672,18672,18584,18584,90.602
1687356300000,18584,18584,18420,18420,108.095
1687356900000,18584,18700,18584,18700,6.1
1687357200000,18700,18988,18700,18988,70.058
1687357500000,18900,18999,18898,18999,29.142
1687357800000,18893,18910,18887,18887,2.56
1687358100000,18900,18900,18847,18850,3.92
1687358400000,18786,18786,18786,18786,0.54
1687358700000,18690,18690,18651,18651,7.954
1687359000000,18769,18769,18690,18768,28.76
1687359300000,18730,18731,18730,18731,140.842
1687359600000,18733,18742,18677,18677,183.512
1687359900000,18584,18584,18522,18522,100.286
1687360200000,18518,18685,18518,18685,164.387
1687360500000,18685,18768,18566,18566,129.512
1687360800000,18600,18685,18566,18608,62.144
1687361100000,18626,18630,18626,18630,1.5
1687361400000,18632,18770,18626,18770,14.59
1687361700000,18770,18770,18770,18770,0.51
1687362300000,18730,18730,18730,18730,10
1687362600000,18597,18656,18597,18656,2.6
1687362900000,18635,18635,18635,18635,0.02
1687363200000,18685,18786,18685,18786,1.08
1687363500000,18786,18786,18786,18786,1.08
1687363800000,18701,18701,18701,18701,0.32
1687364100000,18786,18888,18786,18888,13.05
1687364700000,18988,19281,18988,19281,59.591
1687365000000,19291,19369,19043,19120,58.256
1687365300000,19190,19400,19190,19400,29.69
1687365600000,19391,19485,19385,19472,51.194
1687365900000,19472,19472,19224,19224,13.938
1687366200000,19190,19190,18910,18910,11.54
1687366500000,19089,19089,18988,18988,1.336
1687367100000,19089,19190,19057,19057,4.94
1687367400000,18988,18988,18728,18728,9.072
1687367700000,18887,18988,18887,18988,2.95
1687368000000,18988,19089,18988,18988,1.545
1687368600000,19022,19022,19022,19022,14.02
1687368900000,18979,18980,18973,18973,5
1687369500000,19022,19022,19021,19021,2.12
1687369800000,19022,19089,19022,19089,4.52
1687370400000,19190,19392,19190,19365,5.971
1687370700000,19365,19365,19365,19365,0.046
1687371300000,19317,19317,19317,19317,1
1687371600000,19314,19484,19314,19484,25.572
1687371900000,19485,19680,19485,19661,83.898
1687372200000,19646,19646,19493,19493,8.74
1687372500000,19392,19392,19392,19392,0.54
1687373100000,19291,19291,19291,19291,0.54
1687373700000,19190,19190,19116,19190,24.39
1687374000000,19173,19173,19171,19171,9.64
1687374300000,19125,19125,19125,19125,6
1687374900000,19110,19110,19030,19030,2.02
1687375500000,19018,19018,19018,19018,1
1687376100000,19089,19180,19089,19180,1.08
1687377000000,19101,19101,19101,19101,8.14
1687377300000,19089,19089,19089,19089,0.04
1687377900000,19101,19110,19096,19096,9.06
1687378500000,19100,19100,19100,19100,2
1687379700000,19110,19110,19089,19089,6.5
1687380000000,19067,19067,19067,19067,4
1687380300000,19066,19066,18965,18966,11.61
1687380600000,18966,18966,18950,18950,12.228
1687380900000,18971,19077,18946,19077,7.19
