openTime,open,high,low,close,volume
1689221700000,39027,39080,39010,39080,2.86
1689222300000,39087,39089,39087,39089,1
1689222600000,39090,39090,39080,39080,6
1689222900000,39069,39246,39069,39200,104.07
1689223500000,39132,39132,39132,39132,1
1689223800000,39000,39000,39000,39000,18.33
1689224400000,38900,38900,38900,38900,1
1689224700000,38890,38890,38800,38800,0.3
1689225000000,38892,38928,38801,38801,7.1
1689225300000,38879,38929,38879,38929,21
1689225600000,38958,38991,38958,38991,0.56
1689226800000,38992,39004,38992,39004,10
1689227100000,39010,39036,39010,39036,20
1689227400000,39043,39043,39043,39043,0.3
1689229500000,39210,39250,39201,39250,22.918
1689229800000,39250,39260,39245,39245,12.122
1689230400000,39296,39366,39296,39366,0.12
1689230700000,39272,39272,39204,39204,6.04
1689231000000,39300,39300,39249,39249,7.499
1689231300000,39255,39390,39246,39390,2.72
1689231600000,39390,39390,39390,39390,0.52
1689231900000,39520,39977,39520,39977,16.07
1689232200000,39974,39974,39910,39910,2.68
1689232800000,39596,39596,39536,39536,29.29
1689233100000,39536,39819,39536,39819,20.42
1689233400000,39773,39784,39470,39479,37
1689235200000,39480,39480,39480,39480,0.624
1689236700000,39311,39311,39292,39292,2
1689237600000,39330,39330,39330,39330,0.14
1689237900000,39445,39447,39445,39447,0.04
1689238500000,39340,39340,39340,39340,1.936
1689238800000,39329,39329,39329,39329,0.02
1689240000000,39472,39472,39472,39472,5.2
1689241500000,39546,39546,39546,39546,2
1689242100000,39676,39676,39676,39676,2
1689243000000,39600,39600,39600,39600,3.94
1689243300000,39600,39628,39600,39628,10
1689243600000,39628,39628,39510,39553,2.14
1689243900000,39540,39540,39540,39540,2
1689245100000,39650,39660,39572,39572,16.04
1689245400000,39649,39650,39649,39650,22.6
1689246000000,39671,39671,39671,39671,4
1689246600000,39550,39550,39353,39353,52.112
1689246900000,39360,39360,39360,39360,0.26
1689248100000,39370,39370,39370,39370,1
1689248700000,39370,39370,39370,39370,0.02
1689250500000,39692,39780,39692,39763,48.29
1689251100000,39693,39789,39693,39789,18.74
1689251400000,39712,39791,39712,39791,0.9
1689252300000,39700,39700,39700,39700,0.52
1689252600000,39700,39700,39420,39420,1.024
1689253200000,39528,39528,39528,39528,0.07
1689253500000,39528,39528,39528,39528,1.1
1689254100000,39528,39528,39528,39528,0.02
1689254400000,39410,39412,39410,39412,1
1689254700000,39413,39417,39410,39417,12.8
1689255000000,39417,39446,39390,39446,17.444
1689255300000,39446,39455,39430,39430,14
1689255900000,39510,39510,39510,39510,2.2
1689256200000,39510,39510,39510,39510,0.6
1689256500000,39527,39527,39527,39527,2
1689256800000,39543,39543,39500,39500,21
1689257400000,39390,39390,39270,39270,17.414
1689257700000,39291,39340,39291,39340,29.086
1689258000000,39351,39351,39351,39351,0.901
1689258600000,39355,39421,39355,39421,5.54
1689261000000,39422,39422,39422,39422,1.5
1689261900000,39466,39531,39337,39531,6.293
1689262200000,39601,39700,39601,39700,6.88
1689262500000,39588,39950,39588,39950,178.51
1689262800000,39415,39415,39149,39149,205.879
1689263100000,39693,40000,39693,39704,30.916
1689263400000,39700,39700,39649,39649,2
1689263700000,39503,39503,39405,39405,13.48
1689264000000,39560,39610,39302,39302,11.8
1689264300000,39235,39403,39231,39403,21.125
1689264600000,39271,39322,39265,39322,7.952
1689264900000,39154,39154,39154,39154,0.6
1689265200000,39150,39150,38800,38930,171.432
1689265500000,39049,39067,38881,38881,11.5
1689265800000,38869,38869,38509,38509,26.768
1689266100000,38532,39051,38532,39051,171.87
1689266400000,38880,38880,38730,38730,20
1689266700000,38916,38916,38730,38730,3.67
1689267000000,38798,38798,38798,38798,0.52
1689267300000,38794,38794,38730,38730,6
1689267600000,38730,38731,38628,38693,86.17
1689267900000,38600,38600,38600,38600,2.5
1689268200000,38601,38601,38600,38600,4.56
1689268500000,38600,38600,38500,38501,14.942
1689268800000,38681,38681,38547,38580,5.31
1689269100000,38500,38512,38400,38402,44.286
1689269400000,38402,38500,38300,38500,23.955
1689269700000,38500,38784,38500,38784,9.88
1689270000000,38923,38941,38500,38501,21.269
1689270300000,38501,38665,38501,38523,53.039
1689270900000,38784,38784,38784,38784,0.54
1689271200000,38851,39319,38851,39119,12.342
1689271500000,39112,39500,39101,39324,57.199
1689271800000,39324,39500,39272,39416,8.72
1689272100000,39480,39480,39000,39000,39.2
1689272400000,39080,39300,38887,39300,55.89
1689272700000,39300,39383,39037,39125,124.544
1689273000000,39052,39056,38767,38966,41.68
1689273300000,38883,38896,38763,38876,6.4
1689273600000,38606,38801,38526,38762,25.49
1689273900000,38626,38751,37747,37821,100.249
1689274200000,37874,38266,37748,38059,44.851
1689274500000,38231,38342,38095,38171,16.15
1689274800000,38202,38202,38000,38089,58.6
1689275100000,38089,38355,38089,38312,34.46
1689275400000,38199,38359,38110,38151,39.038
1689275700000,38229,38229,38000,38000,26.88
1689276000000,38066,38136,37978,38000,20.343
1689276300000,38000,38368,38000,38368,8.7
1689276600000,38368,38368,38368,38368,22.76
1689276900000,38368,38368,38368,38368,0.2
1689277200000,38367,38376,38211,38211,52.389
1689277500000,38381,38381,38324,38324,2
1689278400000,38350,38350,38350,38350,2.73
1689278700000,38350,38350,38350,38350,6
1689279000000,38350,38350,38035,38120,26.35
1689279600000,38062,38247,38062,38247,32
1689279900000,38191,38321,38191,38321,5.282
1689280200000,38200,38200,38003,38175,49.6
1689280500000,38176,38180,38056,38069,11.028
1689280800000,38069,38072,37875,37875,44.501
1689281100000,37900,37900,37733,37874,37.53
1689281400000,37838,37887,37838,37887,36.59
1689281700000,37888,37905,37725,37725,26.564
