openTime,open,high,low,close,volume
1688365500000,42573,42662,42506,42518,82.1
1688365800000,42500,42513,42126,42293,266.3
1688366100000,42344,42525,42335,42500,160
1688366400000,42500,42603,42500,42576,62.4
1688366700000,42603,42611,42603,42603,111.2
1688367000000,42604,42620,42603,42620,108.5
1688367300000,42628,42629,42490,42520,79.9
1688367600000,42528,42589,42411,42589,23.3
1688367900000,42591,42602,42591,42594,13.9
1688368200000,42611,42612,42582,42582,2.6
1688368500000,42505,42727,42505,42725,24
1688368800000,42666,42720,42666,42720,63.4
1688369100000,42731,42754,42731,42754,4.7
1688369400000,42694,42797,42689,42797,12.2
1688369700000,42794,42963,42729,42963,28.3
1688370000000,42966,43229,42835,43090,222
1688370300000,43096,43115,42945,42945,163.2
1688370600000,42994,42994,42856,42858,34.2
1688370900000,42806,42908,42806,42892,39.4
1688371200000,42858,42858,42696,42714,38.8
1688371500000,42786,42868,42786,42868,20.4
1688371800000,42894,42944,42894,42944,12
1688372100000,42931,42931,42806,42834,11
1688372400000,42761,42783,42663,42663,30.6
1688372700000,42696,42697,42583,42640,59.2
1688373000000,42657,42741,42546,42651,97.6
1688373300000,42618,42720,42597,42720,38.4
1688373600000,42722,42739,42592,42712,10.7
1688373900000,42642,42733,42403,42670,153
1688374200000,42557,42651,42509,42586,157.2
1688374500000,42593,42678,42564,42666,102.2
1688374800000,42677,42677,42491,42557,17.9
1688375100000,42579,42662,42507,42602,27.1
1688375400000,42662,42670,42586,42670,10.1
1688375700000,42619,42649,42619,42649,2.2
1688376000000,42603,42694,42603,42694,4.1
1688376300000,42694,42744,42546,42546,8.7
1688376600000,42536,42536,42375,42500,30.8
1688376900000,42494,42556,42450,42473,24.7
1688377200000,42466,42466,42374,42426,183.7
1688377500000,42374,42418,42200,42200,95.4
1688377800000,42230,42373,42101,42310,51.7
1688378100000,42385,42394,42300,42300,13.4
1688378400000,42312,42312,42100,42100,42.1
1688378700000,42110,42580,42108,42363,216.9
1688379000000,42356,42406,42354,42406,4.9
1688379300000,42423,42554,42420,42510,18.7
1688379600000,42608,42618,42477,42477,42.7
1688379900000,42492,42492,42338,42407,11.6
1688380200000,42395,42532,42391,42460,4.8
1688380500000,42532,42754,42470,42600,103
1688380800000,42601,42734,42600,42699,93.8
1688381100000,42699,42713,42529,42713,92.2
1688381400000,42674,42825,42604,42645,48.2
1688381700000,42633,42633,42537,42586,6
1688382000000,42579,42700,42579,42700,65.2
1688382300000,42718,42718,42431,42460,60.5
1688382600000,42450,42502,42450,42495,22.8
1688382900000,42559,42559,42386,42386,9
1688383200000,42546,42700,42546,42685,24.6
1688383500000,42610,42610,42514,42514,2.6
1688383800000,42514,42564,42514,42564,3.2
1688384100000,42644,42695,42600,42600,16.2
1688384400000,42586,42586,42475,42538,20.8
1688384700000,42500,42500,42486,42491,4
1688385000000,42475,42514,42436,42514,24.2
1688385300000,42471,42471,42456,42456,11
1688385600000,42419,42524,42280,42376,18
1688385900000,42376,42513,42216,42282,61.4
1688386200000,42268,42385,42100,42347,152.6
1688386500000,42405,42422,42182,42182,285.5
1688386800000,42182,42406,42182,42280,76.1
1688387100000,42340,42340,42000,42177,196.9
1688387400000,42170,42170,41973,42162,230.6
1688387700000,42118,42284,42118,42233,78.9
1688388000000,42230,42334,42154,42300,21.8
1688388300000,42166,42248,42096,42183,11.6
1688388600000,42086,42116,41858,41998,212.8
1688388900000,41998,42085,41965,42016,56.1
1688389200000,42005,42082,42000,42039,10
1688389500000,42023,42023,41837,41837,22.9
1688389800000,41883,41947,41837,41906,13
1688390100000,41870,41947,41811,41850,67.8
1688390400000,41850,42368,41820,42087,309
1688390700000,42079,42120,41980,41980,43.5
1688391000000,41983,42000,41811,41905,32.4
1688391300000,41912,42206,41718,41844,215
1688391600000,41861,41934,41784,41805,46.2
1688391900000,41827,42379,41721,42302,152.8
1688392200000,42281,42296,41961,41981,77.8
1688392500000,41936,41957,41836,41886,26.6
1688392800000,41845,41886,41733,41788,76.2
1688393100000,41886,42111,41855,42111,65.9
1688393400000,42130,42234,42063,42160,110.2
1688393700000,42150,42390,42092,42358,88.2
1688394000000,42186,42275,42136,42275,20
1688394300000,42258,42306,42214,42214,34.8
1688394600000,42227,42364,42227,42364,31.3
1688394900000,42336,42389,42268,42268,10.4
1688395200000,42393,42414,42384,42384,46.2
1688395500000,42306,42306,42214,42243,144
1688395800000,42214,42296,42198,42255,3.7
1688396100000,42194,42222,42164,42181,54.4
1688396400000,42190,42714,42153,42714,190.9
1688396700000,42645,42645,42349,42361,47.8
1688397000000,42374,42510,42355,42510,11.6
1688397300000,42479,42558,42304,42336,20.8
1688397600000,42300,42373,42266,42303,11.4
1688397900000,42399,42464,42314,42464,14
1688398200000,42449,42495,42395,42395,9.6
1688398500000,42465,42465,42132,42132,15.6
1688398800000,42171,42255,42055,42097,45
1688399100000,42095,42177,42054,42070,45.2
1688399400000,42037,42053,41846,41934,52.6
1688399700000,41960,42041,41819,41884,31.6
1688400000000,41867,42046,41680,41835,156.8
1688400300000,41730,41773,41011,41449,566.4
1688400600000,41448,41599,41375,41500,50.2
1688400900000,41523,41804,41523,41751,75
1688401200000,41616,41685,41466,41466,19.4
1688401500000,41638,41694,41496,41573,23.1
1688401800000,41735,41735,41686,41686,13.8
1688402100000,41549,41570,41426,41475,48.1
1688402400000,41475,41579,41475,41519,8
1688402700000,41532,41544,41346,41492,35.4
1688403000000,41594,41644,41446,41517,52.5
1688403300000,41442,41479,41398,41479,6.8
1688403600000,41516,41516,41246,41411,34
1688403900000,41441,41441,41126,41227,73.4
1688404200000,41278,41324,41127,41128,163.8
1688404500000,41145,41424,41145,41424,32.6
1688404800000,41474,41638,41451,41638,51
1688405100000,41524,41704,41524,41604,80.8
1688405400000,41604,41692,41545,41545,24
1688405700000,41476,41476,41449,41449,14.4
1688406000000,41500,41567,41480,41554,46
1688406300000,41525,41581,41381,41557,19.2
1688406600000,41529,41531,41470,41512,9.2
1688406900000,41485,41545,41451,41491,25.2
1688407200000,41480,41535,41480,41535,2.6
1688407500000,41424,41424,41376,41376,1.2
1688407800000,41333,41333,41249,41249,29
1688408100000,41403,41420,41403,41420,0.4
1688408400000,41250,41250,41183,41183,1.6
1688408700000,41183,41213,41005,41169,82.4
1688409000000,41214,41251,41214,41251,2.4
1688409300000,41099,41131,41076,41128,11.8
1688409600000,41218,41218,41218,41218,4
1688409900000,41282,41291,41264,41291,7.8
1688410200000,41314,41473,41282,41469,44.3
1688410500000,41441,41441,41441,41441,0.4
1688410800000,41495,41645,41495,41634,25.9
1688411100000,41416,41445,41276,41297,6.2
1688411400000,41339,41354,41126,41253,53.5
1688411700000,41247,41314,41116,41313,37.8
1688412000000,41318,41414,41318,41406,6.4
1688412300000,41392,41493,41392,41448,18
1688412600000,41458,41505,41415,41485,24.6
1688412900000,41514,41930,41514,41758,140.8
1688413200000,41753,41833,41753,41833,14.2
1688413500000,41741,41871,41666,41666,8.4
1688413800000,41701,41866,41701,41866,3
1688414400000,41704,41746,41704,41746,1.2
1688414700000,41741,42061,41706,41948,111.5
1688415000000,41804,41861,41576,41779,24.9
1688415300000,41707,41707,41548,41623,19.5
1688415600000,41685,41685,41526,41574,10
1688415900000,41584,41640,41584,41640,2.8
1688416200000,41581,41581,41537,41537,3
1688416500000,41618,41618,41506,41596,18.3
1688416800000,41568,41568,41568,41568,0.4
1688417100000,41456,41595,41199,41199,164.1
1688417400000,41352,41402,41300,41300,9.6
1688417700000,41352,41368,41188,41268,78.1
