openTime,open,high,low,close,volume
1688184900000,41999,41999,41434,41511,563.5
1688185200000,41500,41598,40621,41148,542
1688185500000,41130,41342,40535,40858,874.3
1688185800000,40799,41230,40799,41043,489.2
1688186100000,41041,41199,40995,41041,236.1
1688186400000,41026,41192,40935,40935,120.2
1688186700000,41032,41453,40864,41275,239.9
1688187000000,41283,41419,41061,41302,249.7
1688187300000,41356,41397,41081,41200,115.3
1688187600000,41165,41701,41165,41686,280.3
1688187900000,41669,41801,41337,41450,300.8
1688188200000,41451,41510,41318,41466,172.7
1688188500000,41553,41627,41400,41455,123.3
1688188800000,41400,41462,41300,41394,200.4
1688189100000,41352,41388,41161,41320,128.3
1688189400000,41254,41394,41215,41301,49.2
1688189700000,41366,41448,41118,41360,297
1688190000000,41397,41397,41173,41217,84
1688190300000,41202,41309,41002,41040,48
1688190600000,41059,41150,41028,41028,69.2
1688190900000,41089,41284,41089,41200,48.3
1688191200000,41233,41605,41178,41568,238.7
1688191500000,41567,41836,41563,41760,196.5
1688191800000,41689,41845,41647,41666,61.4
1688192100000,41610,41610,41290,41365,73.7
1688192400000,41450,41700,41450,41700,23.7
1688192700000,41580,41800,41555,41774,67.4
1688193000000,41722,41800,41450,41450,78.9
1688193300000,41492,41702,41451,41702,18.2
1688193600000,41590,41590,41590,41590,0.4
1688193900000,41704,41800,41691,41691,33
1688194200000,41800,42200,41785,42030,258.1
1688194500000,42030,42179,42002,42150,23.4
1688194800000,42150,42200,41850,41850,464.7
1688195100000,41849,42055,41849,41999,374.9
1688195400000,41999,42013,41806,41868,76.1
1688195700000,41800,42017,41800,41890,44.3
1688196000000,41890,41972,41800,41800,150
1688196300000,41801,41801,41511,41705,198.1
1688196600000,41749,41911,41549,41747,141.1
1688196900000,41802,41838,41559,41569,64.4
1688197200000,41585,41897,41433,41875,305.4
1688197500000,41816,41834,41570,41761,42.3
1688197800000,41762,41906,41762,41872,27.7
1688198100000,41912,42628,41912,42561,418.5
1688198400000,42587,42880,42400,42400,242.5
1688198700000,42400,42448,42292,42292,111.7
1688199000000,42297,42500,42189,42462,23.5
1688199300000,42264,42541,42149,42446,180.8
1688199600000,42492,42600,42492,42600,149.8
1688199900000,42598,42697,42451,42689,320
1688200200000,42534,42666,42381,42666,46.7
1688200500000,42697,42945,42671,42855,192.8
1688200800000,42854,43307,42822,43088,483.2
1688201100000,43153,43499,42941,42941,247.7
1688201400000,43036,43096,42709,42800,108.7
1688201700000,42887,42888,42700,42700,95.2
1688202000000,42700,42860,42600,42759,150
1688202300000,42751,42751,42500,42501,276.4
1688202600000,42512,42599,42501,42599,121.3
1688202900000,42599,42599,42477,42500,82.3
1688203200000,42557,42752,42557,42730,159.5
1688203500000,42780,42811,42730,42756,32.6
1688203800000,42814,42872,42621,42780,286
1688204100000,42798,42800,42630,42701,51.2
1688204400000,42705,42800,42614,42677,81.3
1688204700000,42670,42694,42651,42651,45.4
1688205000000,42738,42847,42738,42775,54.6
1688205300000,42812,42850,42710,42712,28.8
1688205600000,42750,42800,42712,42800,45.2
1688205900000,42850,42850,42574,42600,140.8
1688206200000,42599,42600,42461,42500,170.4
1688206500000,42500,42500,42133,42230,244.4
1688206800000,42250,42445,42234,42404,148
1688207100000,42388,42698,42365,42589,108.3
1688207400000,42622,42702,42513,42587,31.8
1688207700000,42600,42600,42433,42433,25.8
1688208000000,42200,42383,42099,42383,144.8
1688208300000,42211,42230,41850,41858,364.6
1688208600000,41851,42050,41801,42050,315.3
1688208900000,41855,42000,41800,41965,127.2
1688209200000,41958,42195,41958,42118,141.2
1688209500000,42155,42155,41848,42073,104.8
1688209800000,42073,42140,42000,42026,202.3
1688210100000,42061,42279,42000,42147,130.3
1688210400000,42059,42201,42028,42126,13.4
1688210700000,42057,42233,42057,42233,39.2
1688211000000,42239,42463,42190,42226,64.8
1688211300000,42182,42225,42098,42133,29
1688211600000,42085,42272,42085,42260,38.4
1688211900000,42217,42428,42183,42428,22.6
1688212200000,42270,42451,42171,42200,29.1
1688212500000,42222,42222,42100,42165,6.6
1688212800000,42200,42200,41921,41935,81.5
1688213100000,42057,42400,42057,42353,245.6
1688213400000,42295,42340,42292,42315,14.9
1688213700000,42396,42798,42391,42480,291.9
1688214000000,42480,42691,42480,42500,25.2
1688214300000,42484,42556,42480,42556,85.8
1688214600000,42557,42582,42300,42312,50
1688214900000,42258,42467,42250,42405,59.6
1688215200000,42350,42367,42250,42250,129.1
1688215500000,42379,42392,41771,41828,263.9
1688215800000,41843,42063,41773,41855,125.5
1688216100000,41901,41955,41442,41520,288.4
1688216400000,41579,41742,41534,41680,86.2
1688216700000,41604,41737,41563,41665,49.6
1688217000000,41577,41900,41463,41502,157.4
1688217300000,41567,41585,41300,41358,180.4
1688217600000,41534,41765,41534,41653,185.8
1688217900000,41620,41622,41400,41400,113.4
1688218200000,41508,41684,41508,41684,75
1688218500000,41716,41779,41594,41680,15.4
1688218800000,41711,41839,41675,41806,112.8
1688219100000,41791,41888,41750,41811,281.4
1688219400000,41848,41887,41750,41800,72.1
1688219700000,41801,41826,41701,41796,53.6
1688220000000,41682,41746,41641,41704,148
1688220300000,41706,41847,41453,41529,260
1688220600000,41483,41638,41449,41495,149.6
1688220900000,41578,41578,41336,41446,56
1688221200000,41444,41741,41368,41741,213.2
1688221500000,41769,41794,41614,41614,87.4
1688221800000,41698,41774,41400,41497,149.9
1688222100000,41545,41584,41435,41584,27
1688222400000,41493,41589,41439,41589,7.8
1688222700000,41552,41633,41533,41576,52.5
1688223000000,41576,41634,41576,41578,64
1688223300000,41649,41649,41492,41599,26.4
1688223600000,41544,41606,41335,41359,137.7
1688223900000,41335,41376,41256,41360,122.6
1688224200000,41434,41442,41335,41335,31.8
1688224500000,41341,41519,41288,41328,129
1688224800000,41419,41523,41419,41500,57.4
1688225100000,41500,41950,41440,41683,274.8
1688225400000,41764,42110,41764,42110,157.5
1688225700000,42092,42111,41779,41900,173.6
1688226000000,41877,42023,41877,41961,199.5
1688226300000,42069,42070,41953,41953,31.4
1688226600000,41952,41952,41696,41725,74.7
1688226900000,41724,41900,41714,41885,66.5
1688227200000,41928,42013,41852,41989,78.8
1688227500000,41910,41910,41726,41726,29.8
1688227800000,41726,41726,41411,41411,80.7
1688228100000,41475,41691,41353,41571,60.4
1688228400000,41604,41604,41479,41499,98.2
1688228700000,41499,41600,41497,41571,139.3
1688229000000,41495,41569,41410,41569,35.8
1688229300000,41562,41562,41471,41475,30.7
1688229600000,41569,41584,41522,41556,12.8
1688229900000,41668,41711,41568,41673,18.8
1688230200000,41705,41711,41665,41665,27
1688230500000,41631,41721,41507,41571,63
1688230800000,41574,41769,41557,41769,63.8
1688231100000,41696,41764,41671,41717,19.8
1688231400000,41794,42097,41794,41960,61.8
1688231700000,41917,42095,41902,41990,74.1
1688232000000,42024,42098,41925,42075,46.5
1688232300000,42098,42111,42005,42082,148.5
1688232600000,42063,42550,42030,42400,394.4
1688232900000,42400,42528,42300,42447,157.5
1688233200000,42301,42329,42179,42179,13
1688233500000,42194,42194,41902,41970,46.6
1688233800000,41970,42073,41900,42073,100.9
1688234100000,42087,42140,41957,42000,34
1688234400000,42027,42280,42000,42184,284.8
1688234700000,42213,42367,42207,42313,31.2
1688235000000,42212,42267,42212,42267,24.5
1688235300000,42210,42248,42178,42248,13.9
1688235600000,42163,42225,42159,42159,3.5
1688235900000,42159,42159,42103,42103,14
1688236200000,42050,42255,42050,42050,67.7
1688236500000,42189,42225,41993,42225,121.6
1688237100000,42265,42266,42228,42228,5.4
1688237400000,42270,42300,42248,42248,24.6
1688237700000,42334,42347,42183,42197,66.6
1688238000000,42200,42237,41929,42216,66
1688238300000,42213,42220,42146,42165,8.2
1688238600000,42223,42318,42223,42302,14.4
1688238900000,42197,42197,42000,42102,3.2
1688239200000,42107,42107,42094,42094,3.4
1688239500000,42018,42113,41999,42113,17.4
1688239800000,42030,42148,42013,42148,8.6
1688240100000,42130,42130,42130,42130,1.6
1688240400000,42044,42044,42042,42042,5.4
1688240700000,41977,41977,41977,41977,0.2
1688241000000,42000,42000,41950,41950,28.5
1688241900000,41920,41920,41900,41900,17
1688242200000,41900,41900,41640,41784,69.6
1688242800000,41749,41836,41749,41749,24.2
1688243100000,41841,41841,41841,41841,3
1688243400000,41740,41740,41740,41740,1
1688244900000,41879,41999,41740,41999,43.4
