openTime,open,high,low,close,volume
1687554000000,26401,26530,26164,26202,299.7
1687554300000,26180,26180,26180,26180,2
1687554600000,26184,26184,26008,26052,19.6
1687554900000,26090,26181,26090,26160,9
1687555200000,26150,26150,25768,25829,161.7
1687555500000,25827,26099,25827,26099,20.5
1687555800000,26008,26074,25941,25941,71.3
1687556100000,25902,25972,25654,25800,129.8
1687556400000,25754,25812,25654,25654,160.9
1687556700000,25660,25660,25050,25331,354.8
1687557000000,25423,25450,25226,25300,161.7
1687557300000,25302,25302,25095,25198,148.4
1687557600000,25300,25309,25200,25299,23.1
1687557900000,25299,25300,25263,25277,81
1687558200000,25276,25277,25232,25277,193.3
1687558500000,25277,25277,25011,25011,161.7
1687558800000,25001,25033,24867,25000,474.3
1687559100000,25000,25143,24867,24867,107.2
1687559400000,25000,25187,25000,25187,22.8
1687559700000,25141,25200,25031,25200,13.4
1687560000000,25290,25370,25199,25370,60.2
1687560300000,25336,25372,25185,25246,56.2
1687560600000,25300,25312,25299,25312,4
1687560900000,25247,25333,25247,25314,9.3
1687561200000,25354,25516,25300,25500,84.7
1687561500000,25500,25511,25401,25413,83.9
1687561800000,25420,25488,25400,25488,105
1687562100000,25488,25642,25488,25503,81.4
1687562400000,25519,25593,25449,25561,17.2
1687562700000,25512,25574,25464,25510,8
1687563000000,25497,25766,25497,25682,27.9
1687563300000,25682,25807,25664,25807,39.6
1687563600000,25814,25850,25703,25817,87
1687563900000,25780,25781,25528,25746,34.2
1687564200000,25750,26030,25722,25755,237.2
1687564500000,25780,26200,25767,26092,81.7
1687564800000,26194,26212,26194,26212,16
1687572600000,26299,27299,26299,27299,297.1
1687572900000,27300,27559,27253,27523,342.3
1687573200000,27501,27510,26722,27034,462.2
1687573500000,27001,27001,26682,26786,88.2
1687573800000,26700,26963,26635,26936,193.1
1687574100000,26880,26963,26850,26850,46.7
1687574400000,26964,27100,26942,27093,47
1687574700000,27100,29000,27066,28219,1039.5
1687575000000,28171,28364,27841,28081,180.5
1687575300000,28040,28195,27900,28000,134.3
1687575600000,28061,28120,27600,27699,296.1
1687575900000,27731,28000,27600,28000,225.4
1687576200000,28000,28543,28000,28099,108.7
1687576500000,28001,28397,28000,28100,69.2
1687576800000,28019,28107,27819,27819,70.1
1687577100000,27978,28124,27784,27887,128.8
1687577400000,27887,28099,27740,27995,77.7
1687577700000,27916,27995,27900,27941,6.4
1687578000000,27971,28006,27654,27674,101.9
1687578300000,27892,28000,27892,28000,51.4
1687578600000,28000,28171,27869,28060,89.5
1687578900000,28060,28093,27400,27522,205.3
1687579200000,27529,27709,27400,27709,33.2
1687579500000,27595,27688,27000,27379,242.2
1687579800000,27379,27487,27171,27171,64.6
1687580100000,27142,27744,27050,27631,298.3
1687580400000,27647,27703,27511,27565,74.7
1687580700000,27565,27614,27311,27311,22.6
1687581000000,27378,27600,27268,27600,20.4
1687581300000,27525,27525,27231,27231,44.9
1687581600000,27300,27400,27200,27200,16
1687581900000,27293,27417,27271,27271,7.6
1687582200000,27480,27609,27434,27500,29.1
1687582500000,27529,27530,27400,27424,16.2
1687582800000,27431,27669,27405,27629,30.8
1687583100000,27700,28070,27700,28070,18.7
1687583400000,27934,28071,27766,27896,20.7
1687583700000,27900,27900,27750,27750,12
1687584000000,27865,27950,27834,27916,28
1687584300000,27905,27950,27857,27922,9.6
1687584600000,27828,27900,27647,27647,9.4
1687584900000,27743,27899,27648,27744,13.6
1687585200000,27770,27800,27726,27800,12.9
1687585500000,27900,27900,27648,27771,22.7
1687585800000,27716,27800,27711,27772,26
1687586100000,27800,27999,27800,27929,96.8
1687586400000,27807,27854,27790,27854,70.2
1687586700000,27801,27809,27443,27600,417.4
1687587000000,27506,27527,27257,27366,78.1
1687587300000,27449,27496,27357,27357,98.6
1687587600000,27248,27272,27044,27151,136.8
1687587900000,27133,27399,27133,27399,92.1
1687588200000,27300,27511,27300,27511,71.6
1687588500000,27511,27767,27412,27420,119.2
1687588800000,27513,27513,27513,27513,2
1687589100000,27470,27538,27300,27300,17.2
1687589400000,27400,27550,27335,27459,28.8
1687589700000,27500,27515,27384,27384,3.2
1687590000000,27300,27300,27182,27192,245.2
1687590300000,27199,27199,26724,27018,319.9
1687590600000,26988,27118,26812,27004,114.4
1687590900000,27025,27117,26811,27085,111
1687591200000,27091,27158,26936,27100,84.8
1687591500000,27100,27158,27003,27003,8.4
1687591800000,26812,26860,26800,26800,53.1
1687592100000,26703,26778,26434,26580,258.5
1687592400000,26550,26551,26232,26400,266.7
1687592700000,26400,26400,26300,26346,176.1
1687593000000,26301,26538,26211,26538,217.4
1687593300000,26354,26478,26011,26039,502
1687593600000,26220,26332,26220,26315,63.1
1687593900000,26315,26394,26205,26388,36.9
1687594200000,26333,26501,26319,26501,113.6
1687594500000,26501,26564,26500,26550,124.1
1687594800000,26550,26563,26400,26400,164.4
1687595100000,26400,26423,26206,26345,219.6
1687595400000,26283,26449,26206,26334,35.6
1687595700000,26302,26350,26205,26206,48.8
1687596000000,26222,26280,26206,26267,134.3
1687596300000,26271,26455,26263,26455,44.3
1687596600000,26455,26601,26455,26601,32
1687596900000,26601,26660,26500,26542,101.5
1687597200000,26501,26600,26500,26600,37.8
1687597500000,26570,26730,26570,26729,168.8
1687597800000,26730,26992,26730,26992,55.4
1687598100000,26898,27000,26885,27000,42.9
1687598400000,26896,27100,26819,27050,74.2
1687598700000,27049,27500,27000,27232,212.6
1687599000000,27384,27856,27384,27405,141.6
1687599300000,27532,27800,27532,27690,187.2
1687599600000,27691,27773,27556,27700,17
1687599900000,27744,27966,27448,27679,78.6
1687600200000,27774,28000,27734,27818,116.8
1687600500000,27698,27834,27568,27577,288.9
1687600800000,27656,27748,27543,27691,316.7
1687601100000,27698,27770,27659,27713,20.6
1687601400000,27797,27872,27672,27673,20.1
1687601700000,27645,27799,27633,27799,32.4
1687602000000,27753,27753,27741,27741,10.5
1687602300000,27732,27900,27732,27883,102.4
1687602600000,27911,27911,27700,27744,18
1687602900000,27674,27713,27271,27300,118.8
1687603200000,27314,27498,27300,27413,75
1687603500000,27413,27500,27390,27403,111.6
1687603800000,27609,27806,27285,27299,198.8
1687604100000,27300,27624,27272,27624,192.5
1687604400000,27450,27554,27397,27420,208.2
1687604700000,27420,27420,26930,27130,614.7
1687605000000,27133,27290,27131,27137,256.4
1687605300000,27241,27242,26929,27005,38
1687605600000,27087,27301,26941,27301,136.4
1687605900000,27300,27305,27092,27305,55.1
1687606200000,27249,27272,27042,27272,49.9
1687606500000,27283,27488,27283,27365,76.2
1687606800000,27300,27300,27210,27210,15.2
1687607100000,27150,27301,27150,27301,113
1687607400000,27301,27500,27301,27400,98.6
1687607700000,27400,27473,27352,27473,6.4
1687608000000,27499,27700,27494,27641,135
1687608300000,27540,27598,27432,27465,84.4
1687608600000,27402,27402,27329,27329,21.4
1687608900000,27543,27850,27485,27805,93.8
1687609200000,27850,27970,27731,27970,72.9
1687609500000,27891,27970,27880,27970,185.3
1687609800000,27896,28100,27752,27860,727.9
1687610100000,27786,27868,27716,27790,30.1
1687610400000,27797,28026,27746,27746,67
1687610700000,27730,27776,27557,27557,56.9
1687611000000,27697,27700,27563,27700,43.9
1687611300000,27699,27972,27699,27900,107.9
1687611600000,27900,28315,27834,28264,294
1687611900000,28309,28400,28021,28116,451.6
1687612200000,28105,28269,27942,28068,122
1687612500000,28104,28224,28004,28124,200.4
1687612800000,28076,28111,27464,27690,288.6
1687613100000,27698,27777,27181,27463,279.3
1687613400000,27301,27698,27220,27695,124.1
1687613700000,27664,27710,27500,27500,113.7
1687614000000,27500,27631,27033,27128,57
1687614300000,27130,27233,26959,27070,161.9
1687614600000,27085,27160,27000,27141,20.5
1687614900000,27266,27500,27249,27375,73.3
1687615200000,27307,27450,27306,27315,232.3
1687615500000,27315,27328,27000,27036,193.1
1687615800000,27108,27433,27108,27433,49.6
1687616100000,27433,27619,27433,27585,226.3
1687616400000,27516,27575,27322,27372,31.2
1687617000000,27484,27485,27390,27390,31.1
1687617300000,27485,27636,27485,27540,10.4
1687617600000,27551,27551,27369,27413,42.6
1687617900000,27413,27537,27290,27290,92.6
1687618500000,27537,27780,27495,27495,178.7
1687618800000,27495,27495,27355,27355,190.2
1687619100000,27486,27670,27300,27300,120.9
1687619400000,27300,27429,27100,27400,32.8
1687619700000,27301,27337,27200,27308,51.4
1687620000000,27302,27302,27169,27212,8
1687620300000,27214,27261,27212,27233,175.7
1687620600000,27249,27282,26315,26719,658.8
1687620900000,26760,26961,26719,26719,331.1
1687621200000,26673,26771,26662,26662,218.3
1687621500000,26780,27136,26556,27089,157.3
1687621800000,26891,26891,26740,26740,193.7
1687622100000,26740,26811,26718,26783,15.4
1687622400000,26823,26823,26700,26816,184.9
1687622700000,26829,27100,26829,26993,79
1687623000000,26994,27219,26824,27219,64.7
1687623300000,27243,27311,27211,27211,6.5
1687623600000,27050,27050,26843,26843,95.1
1687623900000,26867,26930,26750,26761,49.4
1687624200000,26760,27103,26760,27103,31.7
1687624800000,26631,26697,26500,26646,93.6
1687625100000,26631,26852,26631,26650,24.2
1687625400000,26653,26998,26555,26998,60.6
1687625700000,26809,27000,26809,26941,15.6
1687626000000,26950,27050,26941,27050,20.2
1687626300000,26925,26925,26891,26891,6
1687626600000,26815,26815,26760,26760,1
1687627200000,26827,26946,26798,26946,40.8
1687627500000,26730,26730,26723,26723,12.6
1687627800000,26803,26870,26500,26543,101.2
1687628100000,26545,26799,26545,26799,10.9
1687628700000,26827,27033,26813,27031,48.1
1687629300000,27060,27074,26985,26985,24.4
1687629600000,26985,27073,26901,26901,27.9
1687629900000,26951,27204,26951,27204,129.5
1687630200000,27049,27298,27049,27283,363.8
1687630500000,27297,27533,27196,27196,139.2
1687630800000,27607,27607,27607,27607,0.4
1687631100000,27628,27660,27444,27444,7.4
1687631400000,27360,27530,27352,27530,19.8
1687631700000,27431,27431,27327,27327,4.9
1687632000000,27299,27299,27299,27299,18
1687632300000,27386,27386,27386,27386,5
1687632600000,27366,27389,27345,27345,5
1687632900000,27318,27530,27178,27530,264
1687633200000,27583,27759,27583,27759,19.4
1687633500000,27759,27760,27624,27624,166.7
1687633800000,27624,27624,27624,27624,4
1687634100000,27715,27759,27538,27538,16.6
1687634400000,27619,27759,27619,27643,11.9
1687634700000,27473,27473,27473,27473,0.5
1687635300000,27672,27672,27640,27640,1.8
1687635600000,27660,27759,27660,27759,5.6
1687635900000,27759,27759,27459,27459,29.3
1687636200000,27452,27452,27376,27452,43.4
1687636500000,27452,27452,27366,27425,89
1687636800000,27430,27760,27394,27554,164.9
1687637100000,27554,27593,27372,27372,7.9
1687637400000,27356,27356,27239,27239,7.8
1687637700000,27379,27430,27379,27430,9.6
1687638000000,27312,27471,27312,27471,3.3
1687638300000,27484,27500,27484,27500,1.4
1687638900000,27349,27516,27244,27362,163.5
1687639200000,27186,27186,27170,27170,2
1687639500000,27124,27125,27124,27125,5.3
1687640100000,27204,27204,27204,27204,7.8
