openTime,open,high,low,close,volume
1687490400000,19777,19961,19775,19961,86.1
1687490700000,19854,20024,19854,19967,43.3
1687491000000,19993,20000,19967,19994,117.2
1687491300000,19994,19994,19920,19920,144.2
1687491600000,19913,19915,19913,19913,21.4
1687491900000,19913,19970,19901,19901,16
1687492200000,19901,19946,19899,19946,65.2
1687492500000,19918,19920,19830,19920,27.3
1687492800000,19900,19942,19900,19942,15.9
1687493100000,20000,20000,19971,20000,51.6
1687493400000,19970,19979,19922,19922,23.2
1687493700000,19999,20000,19974,19974,28
1687494000000,20000,20000,20000,20000,154.6
1687494300000,20000,20099,20000,20059,111.7
1687494600000,20053,20115,20053,20115,70.9
1687494900000,20132,20200,20132,20200,31.4
1687495200000,20200,20203,20131,20203,27.9
1687495500000,20170,20400,20170,20354,234.6
1687495800000,20400,20492,20272,20290,43.5
1687496100000,20240,20262,20205,20206,63.1
1687496400000,20205,20314,20126,20264,60
1687496700000,20258,20314,20189,20314,40.5
1687497000000,20284,20284,20240,20240,13.3
1687497300000,20281,20315,20207,20282,67.9
1687497600000,20315,20425,20306,20350,42.1
1687497900000,20351,20598,20349,20534,257
1687498200000,20533,20597,20481,20559,124.3
1687498500000,20501,20501,20450,20450,115.8
1687498800000,20450,20450,20279,20279,207.8
1687499100000,20277,20428,20265,20303,51.4
1687499400000,20300,20417,20289,20289,29.7
1687499700000,20313,20373,20313,20350,9.8
1687500000000,20368,20368,20366,20366,3.7
1687500300000,20419,20419,20324,20324,1.9
1687500600000,20429,20510,20427,20427,27.7
1687500900000,20475,20475,20428,20428,10
1687501200000,20571,20700,20567,20657,409.3
1687501500000,20579,20587,20488,20488,55.6
1687501800000,20480,20510,20480,20510,11
1687502100000,20480,20546,20480,20498,35
1687502400000,20480,20480,20480,20480,15
1687502700000,20486,20486,20404,20449,13.7
1687503000000,20401,20431,20300,20300,98.2
1687503300000,20389,20389,20300,20326,82
1687503600000,20327,20327,20282,20282,93
1687503900000,20300,20300,20176,20176,57.4
1687504200000,20242,20242,20206,20206,11.4
1687504500000,20155,20155,20015,20015,134.9
1687504800000,20100,20100,19990,20000,119.3
1687505100000,20149,20150,20149,20150,4
1687505400000,20150,20341,20150,20242,12.7
1687506000000,20223,20223,20173,20173,4.2
1687506900000,20276,20310,20276,20305,12.3
1687507200000,20310,20349,20249,20249,15.7
1687507500000,20250,20390,20242,20390,15.2
1687507800000,20386,20400,20362,20400,28
1687508100000,20400,20531,20362,20510,304
1687508400000,20550,20550,20363,20400,21.4
1687508700000,20406,20406,20406,20406,1
1687509000000,20407,20407,20406,20407,9.8
1687509600000,20425,20505,20425,20505,22.1
1687509900000,20468,20522,20443,20522,17
1687510200000,20454,20454,20454,20454,1
1687510500000,20437,20437,20386,20424,8
1687510800000,20396,20410,20312,20312,138.8
1687511100000,20406,20416,20406,20409,11.7
1687511700000,20306,20306,20300,20300,10
1687512000000,20280,20280,20086,20234,105.6
1687512300000,20118,20231,20115,20231,33.6
1687512600000,20231,20231,20112,20112,21.8
1687512900000,20123,20156,20089,20156,9.4
1687513200000,20155,20186,20155,20186,17.2
1687513500000,20200,20224,20200,20224,92.8
1687513800000,20276,20500,20276,20500,40.5
1687514100000,20499,20500,20484,20484,262.9
1687514400000,20499,20716,20485,20554,180.5
1687514700000,20451,20451,20391,20391,12.5
1687515000000,20427,20602,20411,20602,10.4
1687515300000,20632,20723,20598,20600,27.7
1687515600000,20600,20606,20600,20600,2.2
1687515900000,20600,20600,20550,20550,56.4
1687516200000,20501,20501,20500,20500,13
1687516500000,20501,20558,20463,20558,44.4
1687516800000,20646,20664,20600,20664,20.1
1687517100000,20650,20650,20650,20650,1
1687517400000,20488,20488,20488,20488,3.8
1687518300000,20571,20573,20571,20573,7.9
1687518900000,20574,20574,20451,20451,5
1687519200000,20538,20538,20538,20538,0.5
1687519500000,20539,20542,20539,20542,5.2
1687520700000,20543,20543,20543,20543,5.2
1687521300000,20548,20548,20548,20548,4.8
1687521600000,20650,20682,20526,20588,89.3
1687521900000,20626,20889,20626,20871,148
1687522200000,20800,20941,20800,20803,76.2
1687522500000,20804,20928,20803,20803,79.3
1687522800000,20803,20804,20800,20800,41.4
1687523100000,20497,20606,20497,20595,4.4
1687523400000,20555,20557,20457,20557,3.7
1687523700000,20455,20455,20411,20411,4.8
1687524000000,20411,20463,20400,20463,4.9
1687524300000,20465,20491,20463,20486,18.8
1687525500000,20490,20490,20486,20486,4
1687525800000,20486,20486,20463,20463,19.4
1687526100000,20508,20508,20507,20507,4
1687526400000,20463,20463,20463,20463,4.4
1687527000000,20400,20437,20400,20437,84.2
1687527600000,20443,20495,20443,20495,2.5
1687527900000,20400,20404,20400,20400,12.6
1687528200000,20401,20406,20385,20398,18.4
1687528800000,20385,20385,20385,20385,1.8
1687529400000,20464,20565,20464,20565,0.4
1687529700000,20616,20616,20565,20565,3.1
1687530300000,20649,20649,20649,20649,0.3
1687530600000,20649,20649,20649,20649,0.5
1687530900000,20649,20651,20649,20651,4.5
1687531200000,20700,20700,20650,20650,7
1687531500000,20630,20730,20630,20730,2.6
1687531800000,20631,20804,20631,20804,14.2
1687532100000,20631,20677,20630,20677,9.6
1687532400000,20694,20694,20694,20694,0.4
1687532700000,20805,20936,20805,20936,5.4
1687533000000,20936,20938,20936,20938,1.8
1687533300000,20938,21123,20921,21006,95.1
1687533600000,21006,21006,20950,20960,18.3
1687533900000,20990,21003,20950,20957,41.6
1687534200000,21092,21561,21092,21561,538.7
1687534500000,21583,22666,21512,21976,855.3
1687534800000,22182,23602,22060,22454,1519.7
1687535100000,22799,23396,22384,23232,517.5
1687535400000,23370,23580,23342,23550,470.6
1687535700000,23431,24100,23278,23986,1368.1
1687536000000,23985,24866,23740,24230,1323.5
1687536300000,24230,26052,24200,25108,2185.5
1687536600000,25300,26241,25145,26000,795.5
1687536900000,26000,26233,25107,25800,879.2
1687537200000,25800,25800,24738,25102,743.6
1687537500000,25178,25420,24800,24957,398
1687537800000,24957,25401,24900,25255,361.6
1687538100000,25227,25300,24964,25300,392.2
1687538400000,25300,25464,24589,25001,403.3
1687538700000,24901,25348,24801,25145,415.2
1687539000000,25118,25300,25118,25190,222.1
1687539300000,25190,25245,24936,24978,92.2
1687539600000,24978,25100,24804,25100,201.3
1687539900000,25130,25299,24996,25200,195.5
1687540200000,25200,25449,25138,25429,401.2
1687540500000,25411,25442,25209,25309,678.8
1687540800000,25308,25309,25004,25116,127.2
1687541100000,25023,25313,25000,25313,175.9
1687541400000,25265,25266,25189,25189,14.2
1687541700000,25075,25250,25060,25250,32
1687542000000,25250,25794,25250,25794,486.2
1687542300000,25797,25836,25581,25747,102.9
1687542600000,25899,27244,25899,26710,544.2
1687542900000,26711,27670,26711,27500,336.9
1687543200000,27500,27879,26858,27132,1090.2
1687543500000,27000,27235,26804,26804,181.3
1687543800000,26800,26800,26604,26650,70.5
1687544100000,26595,26811,26100,26412,187
1687544400000,26420,26600,26329,26600,126
1687544700000,26408,26677,26364,26671,36
1687545000000,26503,26770,26498,26509,103.6
1687545300000,26401,26479,26186,26243,144.6
1687545600000,26243,26505,26243,26483,36.2
1687545900000,26476,26503,26401,26501,105.5
1687546200000,26502,26524,26200,26281,201
1687546500000,26281,26291,26200,26214,112.7
1687546800000,26200,26226,26103,26103,232.3
1687547100000,26005,26207,26000,26191,39
1687547400000,26191,26413,26189,26374,112
1687547700000,26374,26466,26137,26238,48.5
1687548000000,26238,26368,26145,26145,1.4
1687548300000,26144,26181,26082,26181,14.4
1687548600000,26243,26429,26181,26414,19.2
1687548900000,26216,26216,25561,25699,256.4
1687549200000,25740,25824,25710,25808,8
1687549500000,25962,26075,25864,26075,58.2
1687549800000,26125,26241,26120,26120,33.3
1687550100000,26119,26175,26043,26043,44.3
1687550400000,26190,26261,26108,26248,52.7
1687550700000,26261,26460,26261,26420,44.3
1687551000000,26253,26281,26057,26213,82.2
1687551300000,26313,26510,26313,26313,137
1687551600000,26417,26501,26351,26378,22.9
1687551900000,26397,26397,26242,26266,137.5
1687552200000,26469,26715,26418,26637,326.7
1687552500000,26503,26503,26400,26403,16.2
1687552800000,26400,26500,26400,26402,55.6
1687553100000,26498,26657,26493,26630,202.1
1687553400000,26639,26640,26401,26536,158.3
1687553700000,26464,26490,26436,26490,7.1
