openTime,open,high,low,close,volume
1686388500000,14005,14024,13950,14024,52.3
1686388800000,13980,13986,13980,13986,6.8
1686389400000,13983,13988,13983,13988,7.9
1686389700000,14018,14019,14018,14019,8.5
1686390000000,14014,14019,13927,13991,45.1
1686390300000,13991,13997,13991,13997,39.3
1686390600000,13994,13994,13989,13989,51.1
1686391200000,14006,14016,14006,14016,1.8
1686392100000,14019,14040,14019,14040,20.1
1686394200000,14100,14100,14100,14100,2
1686394500000,14111,14111,14111,14111,0.1
1686394800000,14112,14164,14112,14164,11.4
1686395700000,14151,14166,14151,14166,10.5
1686396000000,14109,14109,14100,14101,27
1686396300000,14101,14116,14100,14116,16
1686396600000,14101,14109,14100,14101,38.8
1686396900000,14102,14116,14102,14116,9.4
1686397200000,14147,14148,14132,14146,17.6
1686397500000,14140,14140,14140,14140,4.6
1686397800000,14142,14195,14142,14195,21.8
1686398100000,14199,14199,14198,14198,5.3
1686398400000,14151,14151,14148,14148,4
1686399300000,14139,14155,14139,14155,5.2
1686400500000,14132,14132,14132,14132,3.4
1686401400000,14118,14138,14100,14138,48.7
1686401700000,14100,14101,14100,14100,20.6
1686402300000,14086,14086,14086,14086,0.2
1686402900000,14249,14250,14239,14243,14.2
1686403200000,14243,14260,14243,14260,1.6
1686403800000,14270,14270,14270,14270,2.6
1686404400000,14270,14283,14270,14283,89.5
1686404700000,14213,14232,14213,14232,22.2
1686405000000,14215,14215,14207,14207,2.2
1686405300000,14207,14241,14207,14241,31.2
1686405600000,14247,14254,14247,14254,8.7
1686405900000,14215,14215,14162,14162,0.8
1686406200000,14181,14181,14173,14173,1.8
1686406500000,14231,14233,14231,14233,4
1686406800000,14253,14270,14242,14261,5.4
1686407100000,14227,14247,14203,14203,1.9
1686408600000,14271,14271,14271,14271,0.2
1686408900000,14271,14271,14257,14271,41.8
1686409200000,14246,14270,14245,14245,5.4
1686411000000,14271,14295,14271,14295,4
1686411300000,14249,14249,14201,14240,11
1686411600000,14202,14229,14202,14229,2.5
1686411900000,14228,14230,14228,14230,9.1
1686412200000,14200,14200,14200,14200,0.2
1686412800000,14202,14202,14202,14202,1
1686413400000,14163,14210,14162,14162,5
1686413700000,14174,14174,14174,14174,4.7
1686414000000,14162,14176,14162,14176,8.4
1686414300000,14162,14162,14162,14162,8
1686414600000,14140,14167,14077,14167,11
1686416400000,14020,14067,14000,14067,11.2
1686416700000,14186,14260,14186,14232,8.6
1686417300000,14239,14239,14239,14239,1
1686417600000,14260,14319,14260,14319,4
1686417900000,14319,14319,14293,14295,11
1686418200000,14318,14342,14318,14342,9.8
1686418800000,14380,14471,14380,14448,16
1686419100000,14411,14411,14328,14328,10.9
1686419400000,14374,14374,14374,14374,1.8
1686419700000,14422,14437,14414,14437,4.8
1686420000000,14403,14437,14394,14437,34.3
1686421200000,14334,14341,14250,14254,20.4
1686421500000,14313,14313,14313,14313,1
1686422100000,14315,14315,14315,14315,0.2
1686422400000,14370,14380,14370,14380,0.4
1686422700000,14433,14433,14433,14433,0.2
1686424200000,14400,14400,14383,14386,14.6
1686424500000,14388,14400,14388,14400,14.6
1686424800000,14400,14460,14400,14400,4
1686425400000,14409,14409,14405,14405,1.2
1686426300000,14440,14440,14440,14440,6.6
1686428100000,14388,14388,14388,14388,3
1686428400000,14388,14390,14388,14390,9.4
1686428700000,14400,14403,14389,14403,8.2
1686429300000,14412,14412,14412,14412,2
1686430200000,14479,14479,14446,14447,4.8
1686430500000,14475,14496,14474,14474,27.8
