openTime,open,high,low,close,volume
1688910900000,38254,38254,38203,38226,67.2
1688911200000,38217,38221,37622,37796,246.2
1688911500000,37732,37889,37598,37604,134.7
1688911800000,37619,37909,37619,37750,130
1688912100000,37806,37809,37649,37735,57.4
1688912400000,37800,37822,37669,37697,9.2
1688912700000,37735,37735,37677,37677,10.6
1688913000000,37730,37889,37730,37889,324.8
1688913300000,37939,38246,37939,38201,129.8
1688913600000,38201,38201,38006,38089,29.9
1688913900000,38133,38133,38083,38105,12.7
1688914200000,38036,38063,37933,38063,21
1688914500000,38105,38168,38105,38149,36
1688914800000,38149,38239,38149,38239,27.6
1688915100000,38261,38339,38261,38339,20.9
1688915400000,38305,38310,38141,38141,7.4
1688915700000,38141,38141,38065,38065,9.8
1688916000000,38224,38289,38187,38203,16.8
1688916300000,38255,38255,38255,38255,1
1688916600000,38237,38280,38237,38245,20
1688916900000,38240,38263,38240,38263,2.5
1688917200000,38263,38263,38248,38263,17.2
1688917500000,38264,38388,38234,38234,27.9
1688917800000,38144,38144,38141,38141,4.2
1688918100000,38200,38211,38200,38211,1
1688918400000,38167,38189,38166,38189,3.6
1688918700000,38097,38212,37985,37985,33.3
1688919000000,37992,38079,37992,38049,8.2
1688919300000,38065,38243,38065,38165,15
1688919600000,38251,38251,38155,38169,12.2
1688919900000,38184,38389,38184,38330,44.7
1688920200000,38389,38480,38241,38241,111.6
1688920500000,38266,38320,38266,38307,100.9
1688920800000,38294,38306,38272,38276,16.7
1688921100000,38276,38316,38236,38297,26.2
1688921700000,38226,38226,38180,38180,2.4
1688922000000,38186,38186,38062,38168,20.8
1688922300000,38148,38148,38026,38065,25.2
1688922600000,38065,38156,38065,38156,25.7
1688922900000,38100,38100,38100,38100,8
1688923200000,38160,38225,38138,38203,12.5
1688923500000,38227,38227,38148,38148,26.8
1688923800000,38148,38175,38100,38100,26.5
1688924100000,38111,38111,38041,38041,19.3
1688924700000,38070,38111,38070,38111,2
1688925000000,38109,38175,38080,38150,28
1688925300000,38136,38136,38080,38087,6.6
1688925600000,38091,38091,38013,38013,73.7
1688925900000,38127,38162,38127,38162,3
1688926200000,38152,38166,38152,38166,1
1688926500000,38094,38094,38051,38054,5.3
1688926800000,38051,38080,38015,38080,5.6
1688927100000,38099,38099,38099,38099,8
1688927400000,38088,38100,38088,38094,20.9
1688927700000,38099,38124,38099,38111,103.5
1688928000000,38134,38162,38134,38151,30.7
1688928300000,38175,38175,38175,38175,4.8
1688929200000,38016,38016,37961,37961,19.6
1688929500000,37958,37959,37958,37959,2
1688929800000,37952,37975,37900,37959,19.6
1688930100000,37997,38140,37997,38140,14
1688930400000,38180,38187,38180,38187,2.8
1688931600000,38134,38134,38090,38090,1.8
1688931900000,38126,38176,38126,38176,2
1688932500000,38133,38133,38133,38133,0.2
1688932800000,38030,38030,38030,38030,0.2
1688933100000,38122,38122,38122,38122,0.2
1688933400000,38099,38099,38076,38076,1.7
1688933700000,38075,38075,38075,38075,0.8
1688934000000,38074,38074,38056,38056,2.4
1688934300000,38001,38001,37932,37932,6.9
1688934600000,37900,37900,37650,37789,98.8
1688934900000,37781,37929,37781,37929,5.6
1688935200000,37881,37881,37783,37783,6.4
1688935500000,37760,37760,37705,37750,60
1688935800000,37832,37961,37800,37800,23
1688936100000,37800,37836,37788,37836,9.2
