openTime,open,high,low,close,volume
1688141100000,42624,42811,42451,42706,76
1688141400000,42706,42734,42533,42734,53.4
1688141700000,42799,42828,42600,42654,23
1688142000000,42676,43000,42613,43000,90.8
1688142300000,43000,43671,42843,43619,363.5
1688142600000,43656,45000,43355,45000,818.2
1688142900000,44994,45828,44888,45357,894.3
1688143200000,45212,45468,44901,44943,373.8
1688143500000,45004,45680,44977,45590,626.8
1688143800000,45579,47057,45481,46688,899.3
1688144100000,46622,46726,46250,46367,198.2
1688144400000,46367,47358,46336,47110,775
1688144700000,47100,47300,46601,46698,265.8
1688145000000,46674,46811,46500,46797,240.4
1688145300000,46757,47179,46529,46830,304.5
1688145600000,46852,46852,46650,46808,233.1
1688145900000,46847,46847,45807,45968,172.2
1688146200000,45972,46019,45450,45910,221.6
1688146500000,45907,46436,45881,46100,499.3
1688146800000,46116,46637,46116,46336,121.4
1688147100000,46307,46307,45753,45787,161.6
1688147400000,45820,46066,45802,45958,97.8
1688147700000,45929,45978,45276,45370,173.8
1688148000000,45411,45858,45148,45271,386.1
1688148300000,45305,45306,44000,44000,467.3
1688148600000,44000,44230,43622,43965,366
1688148900000,44010,44338,43885,44072,181.2
1688149200000,44086,44413,44086,44200,186.5
1688149500000,44100,44100,42726,43179,531.1
1688149800000,43178,43564,43076,43396,272
1688150100000,43384,43384,42652,42768,699.6
1688150400000,42652,42700,41821,42132,459
1688150700000,42035,42699,42035,42582,327.4
1688151000000,42540,42796,42475,42475,149.1
1688151300000,42578,42871,42384,42752,133.7
1688151600000,42667,43393,42590,43034,251.3
1688151900000,43001,43165,43000,43165,398.5
1688152200000,43066,43380,43066,43319,35
1688152500000,43233,43510,43160,43160,151.9
1688152800000,43251,43457,43147,43396,37.2
1688153100000,43332,43444,43323,43438,61
1688153400000,43556,43795,43298,43795,129
1688153700000,43816,44157,43750,44081,292.7
1688154000000,44035,44178,43960,44082,204.8
1688154300000,44062,44066,43644,43919,312.6
1688154600000,43915,43936,43348,43674,46
1688154900000,43702,43882,43396,43577,74.8
1688155200000,43490,43606,43126,43430,137.3
1688155500000,43424,43800,43393,43719,55.4
1688155800000,43776,43860,43478,43517,9.8
1688156100000,43410,43734,43311,43514,38.8
1688156400000,43451,43811,43429,43778,59
1688156700000,43779,44121,43779,43981,146.8
1688157000000,44046,44195,43763,44014,117.8
1688157300000,43701,43713,43472,43654,38.2
1688157600000,43654,43698,43654,43654,42.4
1688157900000,43654,43725,43432,43725,38.8
1688158200000,43724,43724,43355,43509,67
1688158500000,43583,43714,43468,43524,61.1
