openTime,open,high,low,close,volume
1688620200000,39781,41138,39770,40530,1199.5
1688620500000,40528,40750,40528,40750,408.7
1688620800000,40789,41261,40689,41243,1114.8
1688621100000,41233,41790,41233,41300,943.3
1688621400000,41300,41700,41259,41670,1110.2
1688621700000,41671,42900,41671,42292,1507.6
1688622000000,42323,42900,42256,42738,748.7
1688622300000,42742,42776,42269,42365,486.9
1688622600000,42400,42700,42300,42394,309.1
1688622900000,42513,42638,42368,42400,97.2
1688623200000,42465,42700,42296,42296,212
1688623500000,42309,42339,42082,42082,344.4
1688623800000,42090,42200,41954,42122,367.4
1688624100000,42137,42300,42137,42300,118.2
1688624400000,42136,42300,42006,42209,132
1688624700000,42239,42385,42209,42337,264
1688625000000,42259,42502,42171,42171,495.8
1688625300000,42283,42294,42225,42232,31.2
1688625600000,42258,42300,42170,42300,76.8
1688625900000,42301,42500,42287,42465,441.5
1688626200000,42442,42699,42312,42312,209.3
1688626500000,42328,42404,42305,42305,23.2
1688626800000,42353,42365,42258,42270,30.6
1688627100000,42274,42400,42076,42076,59.4
1688627400000,42209,42304,41932,41937,200.7
1688627700000,41896,42013,41711,41934,119.9
1688628000000,41935,42074,41910,41925,60
1688628300000,41947,42004,41850,41850,157
1688628600000,41870,42148,41870,42074,205.8
1688628900000,42034,42274,42034,42274,109.8
1688629200000,42284,42400,42267,42294,111.4
1688629500000,42301,42399,42294,42294,282.6
1688629800000,42284,42292,42156,42204,121.8
1688630100000,42209,42262,42204,42222,135.1
1688630400000,42223,42340,42205,42317,237.8
1688630700000,42315,42346,42204,42204,455.8
1688631000000,42206,42233,42054,42127,264.6
1688631300000,42133,42287,42133,42226,111
1688631600000,42165,42229,42117,42123,21.8
1688631900000,42162,42162,42140,42140,5.4
1688632200000,42210,42474,42204,42474,432.6
1688632500000,42474,42799,42349,42428,188.1
1688632800000,42465,42800,42465,42700,63.3
1688633100000,42653,42974,42433,42974,798.5
1688633400000,42979,43000,42760,42783,451.5
1688633700000,42760,42889,42726,42843,144.8
1688634000000,42888,42934,42693,42721,193.2
1688634300000,42786,42880,42786,42880,78.2
1688634600000,42885,43879,42885,43455,928.9
1688634900000,43439,43631,43324,43350,493.4
1688635200000,43354,43403,42915,43199,647.3
1688635500000,43181,43322,43109,43224,80.4
1688635800000,43246,43344,43100,43200,202.2
1688636100000,43266,43320,43104,43104,101.8
1688636400000,43077,43077,42530,42641,687.4
1688636700000,42640,42744,42452,42453,967.7
1688637000000,42453,42644,42453,42593,342.2
1688637300000,42592,42744,42589,42600,57.6
1688637600000,42583,42700,42551,42551,123.2
1688637900000,42550,42600,42367,42443,151.1
1688638200000,42321,42599,42321,42500,89.7
1688638500000,42547,42780,42490,42490,179.9
1688638800000,42548,42611,42490,42500,42.8
1688639100000,42490,42546,42367,42527,98.6
1688639400000,42526,42677,42400,42500,73.4
1688639700000,42412,42500,42200,42200,115.6
1688640000000,42361,42574,42321,42516,109.7
1688640300000,42574,42699,42500,42500,31.7
1688640600000,42599,42818,42599,42749,125.6
1688640900000,42739,42813,42690,42690,198.6
1688641200000,42658,42751,42635,42702,22.2
1688641500000,42620,42620,42416,42416,41
1688641800000,42429,42524,42364,42364,228.2
1688642100000,42453,42500,42411,42450,49.8
1688642400000,42384,42451,42384,42451,5.2
1688642700000,42490,42524,42384,42455,23.2
1688643000000,42500,42670,42500,42670,40.6
1688643300000,42656,42750,42519,42629,88.9
1688643600000,42546,42633,42463,42499,38.8
1688643900000,42506,42535,42384,42384,44
1688644200000,42384,42452,41651,41744,539.2
1688644500000,41785,41924,41581,41924,354.1
1688644800000,41875,42017,41300,41495,587.9
1688645100000,41500,41507,41005,41100,529.3
1688645400000,41100,41441,41100,41441,426
1688645700000,41362,41743,41300,41639,232.5
1688646000000,41601,41763,41500,41709,108.4
1688646300000,41701,41701,41445,41485,131
1688646600000,41450,41518,40803,41066,407.2
1688646900000,40904,41150,40904,41041,202.9
1688647200000,41000,41100,40938,41063,118.6
1688647500000,41041,41132,40823,41132,197.7
1688647800000,41094,41490,41080,41470,131.4
1688648100000,41385,41446,41186,41320,175
1688648400000,41235,41979,41118,41609,738.3
1688648700000,41642,41796,41431,41499,183.4
1688649000000,41450,41500,41395,41468,108.5
1688649300000,41468,41733,41468,41517,320.5
1688649600000,41499,41499,41175,41232,232.1
1688649900000,41231,41258,41026,41151,204.8
1688650200000,41138,41254,40979,41051,131.5
1688650500000,41046,41079,40902,40902,215.9
1688650800000,40934,40953,40686,40727,122.6
1688651100000,40724,40971,40507,40716,331.3
1688651400000,40810,41116,40713,40896,482.6
1688651700000,40856,40961,40520,40886,320.2
1688652000000,40880,41065,40769,40821,198.6
1688652300000,40756,40779,40227,40538,594.6
1688652600000,40347,40600,40185,40457,202.6
1688652900000,40377,40378,40125,40224,198.7
1688653200000,40183,40411,40096,40228,285.2
1688653500000,40228,40399,40000,40039,210.2
1688653800000,40061,40410,40033,40200,250.7
1688654100000,40200,40200,39882,40154,369.6
1688654400000,40124,41000,39978,40858,591
1688654700000,40956,40956,40610,40723,448.6
1688655000000,40711,40887,40670,40828,130.4
1688655300000,40802,41423,40735,41216,389.3
1688655600000,41314,41330,41000,41100,270.8
1688655900000,40963,41007,40866,40867,137.4
1688656200000,40859,40859,40690,40770,214
1688656500000,40772,41021,40751,40978,129.9
1688656800000,40960,41504,40930,41388,202.6
1688657100000,41392,41400,41101,41330,318
1688657400000,41206,41206,40995,41023,363.6
1688657700000,41010,41371,40956,41257,168.6
1688658000000,41126,41257,41121,41257,26.2
1688658300000,41264,41403,41176,41187,62.5
1688658600000,41176,41269,41143,41228,68.7
1688658900000,41250,41336,41200,41215,51.8
1688659200000,41212,41474,41045,41384,128.1
1688659500000,41462,41568,41412,41412,64.2
1688659800000,41520,41528,41303,41348,125.9
1688660100000,41327,41356,41276,41290,39.6
1688660400000,41226,41226,41126,41196,32
1688660700000,41194,41282,41150,41250,37.9
1688661000000,41259,41259,40873,40927,506.4
1688661300000,40896,40986,40733,40814,164.2
1688661600000,40815,40820,40680,40770,18.6
1688661900000,40713,40770,40212,40228,154.1
1688662200000,40306,40510,40306,40471,76.3
1688662500000,40480,40495,40356,40472,31.4
1688662800000,40570,40600,40533,40582,15.4
1688663100000,40582,40890,40582,40799,28.5
1688663400000,40497,40618,40494,40580,12.4
1688663700000,40516,40537,40488,40531,20.5
1688664000000,40608,40685,40550,40682,67.9
1688664300000,40568,40614,40511,40602,36.4
1688664600000,40593,40774,40583,40774,11.6
1688664900000,40763,41056,40763,40891,91.1
1688665200000,40891,40937,40810,40937,20.8
1688665500000,40787,41024,40778,40981,57.8
1688665800000,40915,40921,40826,40921,14.8
1688666100000,40897,41012,40897,40909,32.8
1688666400000,40934,41110,40934,41110,61.4
1688666700000,41110,41440,41062,41176,85.4
1688667000000,41126,41286,41124,41248,6.8
1688667300000,41216,41234,41207,41207,44.6
1688667600000,41076,41324,40987,41270,58.2
1688667900000,41209,41300,41198,41300,25
1688668200000,41310,41310,41203,41203,5
1688668500000,41096,41203,41096,41185,35
1688668800000,41185,41185,40996,41081,25.4
1688669100000,41145,41205,41075,41205,34.4
1688669400000,41119,41146,41100,41146,5.6
1688669700000,41146,41719,41146,41661,253.7
1688670000000,41557,41571,41426,41446,93.9
1688670300000,41443,41458,41326,41326,12.3
1688670600000,41276,41314,41226,41263,11.6
1688670900000,41255,41255,41255,41255,1
1688671200000,41222,41238,40937,41184,94.8
1688671500000,41204,41224,41204,41224,5.2
1688671800000,41108,41144,40948,40970,27.6
1688672100000,40966,40966,40850,40953,40.8
1688672400000,40999,41011,40905,41011,12.4
1688672700000,41074,41074,40977,40984,6.4
1688673000000,40959,40980,40602,40711,49.9
1688673300000,40733,40799,40733,40785,49.6
1688673600000,40800,40874,40773,40856,28.2
1688673900000,40734,40784,40734,40766,11.4
1688674200000,40867,40924,40867,40924,11.4
1688674500000,40924,41000,40924,41000,43.4
1688674800000,40984,41024,40917,40917,11
1688675100000,41010,41274,41010,41274,76.8
1688675400000,41274,41279,41098,41098,101.5
1688675700000,41196,41209,41100,41162,123.3
1688676000000,41076,41098,41076,41077,18
1688676600000,41168,41168,41057,41057,5
1688676900000,41128,41153,41119,41119,16.4
