openTime,open,high,low,close,volume
1688744400000,40143,40261,40143,40261,20.8
1688744700000,40261,40319,40261,40274,57.7
1688745000000,40334,40343,40270,40291,25.4
1688745300000,40352,40458,40313,40313,225.1
1688745600000,40421,40508,40350,40400,148
1688745900000,40363,40389,40300,40343,109.3
1688746200000,40345,40451,40345,40451,33.6
1688746500000,40334,40335,40261,40274,89.9
1688746800000,40280,40329,40192,40192,39.1
1688747100000,40158,40164,40105,40140,11.7
1688747400000,40140,40144,40000,40034,146.9
1688747700000,40034,40200,40034,40200,28.4
1688748000000,40141,40141,40049,40090,19.4
1688748300000,40115,40115,40000,40006,25.2
1688748600000,40009,40024,39900,40007,20
1688748900000,40037,40124,40037,40124,9.8
1688749200000,40080,40140,40076,40140,8.6
1688749500000,40174,40197,40100,40100,7.8
1688749800000,40101,40326,40077,40123,134
1688750100000,40137,40228,40136,40228,26.6
1688750400000,40162,40162,39926,39997,44.8
1688750700000,40047,40124,40047,40124,4.2
1688751000000,39980,40020,39924,39991,36
1688751300000,40021,40021,39926,39948,63
1688751600000,39977,40009,39936,39936,18.4
1688751900000,40021,40021,39846,39846,70.4
1688752200000,40017,40021,40011,40011,2.8
1688752500000,40049,40111,40000,40100,26.6
1688752800000,40004,40248,39846,40060,319.3
1688753100000,40000,40076,40000,40076,19.2
1688753400000,40035,40122,40035,40122,28.7
1688753700000,40076,40076,40003,40055,7.5
1688754000000,40070,40101,40070,40074,8.4
1688754300000,40093,40093,39913,39913,1.4
1688754600000,39910,39926,39876,39926,4.6
1688754900000,39920,39964,39765,39794,38.3
1688755200000,39794,39838,39700,39752,44.9
1688755500000,39762,39860,39742,39762,53.6
1688755800000,39817,39829,39612,39652,17.6
1688756100000,39680,39748,39680,39748,4.6
1688756400000,39624,39755,39527,39680,44.5
1688756700000,39683,39749,39574,39654,33.4
1688757000000,39674,39701,39600,39663,24.2
1688757300000,39679,39679,39588,39588,7.6
1688757900000,39759,39774,39707,39774,2
1688758200000,39779,39779,39779,39779,4.8
1688758500000,39779,40089,39779,39908,182.4
1688758800000,39942,39954,39751,39940,87.8
1688759100000,39954,40004,39732,39883,68.3
1688759400000,39800,39908,39800,39908,24.6
1688760000000,39851,39884,39752,39884,31.6
1688760300000,39858,39900,39823,39900,15.2
1688760600000,39865,39865,39865,39865,0.2
1688760900000,39897,39953,39865,39928,45.2
1688761200000,39786,39786,39786,39786,0.2
1688761500000,39750,39750,39750,39750,3
1688761800000,39740,39740,39740,39740,0.2
1688762100000,39891,39900,39740,39740,16
1688762400000,39764,39826,39676,39676,23.2
1688763000000,39766,39836,39766,39778,12.4
1688763300000,39740,39760,39705,39760,14.8
