openTime,open,high,low,close,volume
1687923600000,33724,33871,33720,33871,144.1
1687923900000,33812,33887,33559,33559,85.7
1687924200000,33560,33560,33560,33560,0.2
1687924500000,33570,33570,33417,33500,137.6
1687924800000,33500,33550,33344,33400,75.5
1687925100000,33410,33565,33400,33550,43.8
1687925400000,33600,33700,33518,33690,74
1687925700000,33624,33624,33571,33571,0.6
1687926000000,33400,33400,33315,33315,4.4
1687926300000,33300,33300,33260,33260,14.8
1687926600000,33256,33570,33220,33550,79.9
1687926900000,33413,33514,33260,33265,29.4
1687927200000,33275,33301,33275,33301,42.6
1687927500000,33367,33376,33367,33376,8.8
1687927800000,33370,33484,33288,33377,94.2
1687928100000,33379,33463,33379,33463,26.9
1687928400000,33386,33386,33386,33386,4.8
1687928700000,33281,33290,33275,33284,114.2
1687929000000,33276,33289,33261,33265,246.6
1687929300000,33264,33286,33105,33177,196.8
1687929600000,33184,33229,33182,33186,23.2
1687929900000,33186,33278,33105,33277,79.8
1687930200000,33248,33248,33100,33100,22
1687930500000,33105,33105,33105,33105,4.6
1687930800000,33288,33400,33238,33388,77.1
1687931100000,33226,33419,33226,33245,34.9
1687931400000,33420,33451,33420,33451,1
1687931700000,33386,33386,33386,33386,1
1687932000000,33311,33311,33202,33202,38.3
1687932300000,33200,33200,33100,33170,11.4
1687932600000,33100,33100,33000,33000,36.8
1687932900000,33160,33200,33160,33200,1.4
1687933200000,33200,33214,33178,33184,15.6
1687933500000,33214,33214,33214,33214,0.2
1687933800000,33399,33600,33399,33599,31.8
1687934400000,33396,33396,33353,33354,20
1687934700000,33587,33670,33349,33580,38
1687935000000,33632,33632,33580,33580,14
1687935300000,33633,33777,33580,33580,20.4
1687935600000,33500,33528,33500,33500,7.6
1687935900000,33548,33883,33548,33829,200.7
1687936200000,33766,33766,33588,33750,18.8
1687936500000,33705,33760,33700,33760,15.8
1687936800000,33733,33780,33733,33759,7.8
1687937100000,33600,34000,33333,33333,277.5
1687937400000,33599,33782,32500,32763,415
1687937700000,32769,32883,32093,32234,468.6
1687938000000,32400,32659,32011,32197,206.2
1687938300000,32160,32389,32000,32389,535.7
1687938600000,32400,32400,32105,32130,119.2
1687938900000,32100,32268,32014,32136,87.8
1687939200000,32136,32300,32000,32300,105.9
1687939500000,32333,32402,32201,32201,59.7
1687939800000,32201,32208,32110,32135,55.1
1687940100000,32112,32326,32100,32326,207.4
1687940400000,32398,32398,32255,32255,23.8
1687940700000,32344,32516,32335,32516,111
1687941000000,32363,32433,32258,32258,16.3
1687941300000,32300,32518,32300,32444,47.6
1687941600000,32400,32466,32400,32402,6.2
1687941900000,32402,32590,32400,32500,66
1687942200000,32501,32590,32384,32500,55.4
1687942500000,32411,32553,32410,32541,24.8
1687942800000,32460,32460,32357,32379,15.2
1687943100000,32373,32618,32262,32452,157.2
1687943400000,32331,32450,32303,32435,26.7
1687943700000,32306,32545,32306,32461,24.5
1687944000000,32416,32730,32416,32706,101.3
1687944300000,32750,32962,32750,32922,68.4
1687944600000,32936,32956,32755,32821,45.7
1687944900000,32900,32900,32800,32800,17.6
1687945200000,32800,32910,32800,32900,120.8
1687945500000,32864,32936,32794,32936,61.6
1687945800000,32805,32878,32701,32701,17
1687946100000,32920,33199,32800,33074,80.4
1687946400000,33085,33500,32980,33082,262.7
1687946700000,33065,33170,33000,33100,58
1687947000000,33100,33297,33100,33128,34.3
1687947300000,33000,33265,33000,33265,33.2
1687947600000,33399,33582,33380,33582,177.9
1687947900000,33575,33598,33359,33359,49.9
1687948200000,33394,33600,33385,33517,33.4
1687948500000,33508,33666,33401,33401,60.6
1687948800000,33402,33402,33350,33350,18.7
1687949100000,33446,33497,33313,33320,126.2
1687949400000,33382,33500,33322,33465,274.6
1687949700000,33499,33500,33465,33465,27.4
1687950000000,33493,33510,33311,33366,235.9
1687950300000,33408,33473,33276,33300,150.1
1687950600000,33339,33415,33339,33415,2.2
1687950900000,33411,33492,33307,33471,40.9
1687951500000,33500,33513,33426,33426,15.6
1687951800000,33500,33590,33500,33520,13.4
1687952100000,33520,33720,33520,33708,394.2
1687952400000,33707,33800,33700,33759,253.5
1687952700000,33796,33900,33763,33800,108.7
1687953000000,33726,33795,33656,33774,59.1
1687953300000,33745,33804,33700,33714,63.2
1687953600000,33666,33820,33524,33646,25
1687953900000,33594,33646,33518,33518,27.6
1687954200000,33584,33584,33288,33296,195.5
1687954500000,33526,33526,33300,33300,79.7
1687954800000,33304,33499,33211,33211,188.7
1687955100000,33410,33600,33405,33518,186.3
1687955400000,33517,33650,33467,33650,78
1687955700000,33695,33700,33400,33400,43.4
1687956000000,33400,33443,33214,33353,50.7
1687956300000,33432,33432,33275,33275,20.3
1687956600000,33250,33311,33164,33164,122.6
1687956900000,33173,33180,32800,33060,368.9
1687957200000,33150,33197,32912,32966,61.6
1687957500000,32911,33033,32911,32965,56.7
1687957800000,33176,33400,33136,33291,89.8
1687958100000,33391,33400,33250,33250,66.8
1687958400000,33414,33450,33400,33400,44.2
1687958700000,33330,33409,33250,33250,16.4
1687959000000,33400,33400,33364,33364,7.8
1687959300000,33255,33270,33205,33221,26
1687959600000,33397,33400,33397,33400,15
1687959900000,33223,33330,33035,33330,112.3
1687960200000,33084,33367,33084,33188,24.2
1687960500000,33400,33400,33400,33400,6
1687960800000,33430,33532,33405,33529,231.4
1687961100000,33529,33568,33500,33568,99.1
1687961400000,33500,33500,33428,33483,19.8
1687961700000,33500,33600,33486,33506,26.1
1687962000000,33600,33698,33322,33386,49.2
1687962300000,33494,33499,33494,33499,31.8
1687962600000,33434,33679,33410,33622,51.5
1687962900000,33680,33700,33676,33680,47.6
1687963200000,33680,33777,33596,33702,29.6
1687963500000,33759,33787,33589,33767,38.2
1687963800000,33744,33787,33621,33621,16.2
1687964100000,33642,33717,33503,33503,20.6
1687964400000,33494,33511,33451,33511,23.3
1687964700000,33523,33615,33523,33615,11.5
1687965000000,33700,33700,33381,33599,45.4
1687965300000,33500,33500,33500,33500,3
1687965600000,33500,33500,33442,33442,1.1
1687965900000,33379,33442,33153,33201,40.7
1687966200000,33325,33410,33325,33410,7.2
1687966500000,33364,33454,33356,33454,4.2
1687966800000,33400,33400,33356,33356,11.8
1687967100000,33404,33428,33356,33360,5.6
1687967400000,33382,33413,33382,33413,5.6
1687967700000,33509,33509,33509,33509,1
1687968000000,33509,33509,33492,33492,9.3
1687968300000,33356,33356,33320,33350,2.4
1687968600000,33258,33350,33253,33350,6.5
1687968900000,33201,33201,33156,33156,9
1687969200000,33148,33249,33094,33249,21.1
1687969500000,33074,33150,33011,33150,21
1687969800000,33121,33300,33117,33300,15
1687970100000,33150,33150,33080,33080,3
1687971000000,33140,33223,33140,33223,1.8
1687971600000,33273,33300,33135,33135,29.2
1687971900000,33100,33103,32840,32840,58.6
1687972200000,32801,32850,32800,32850,31.9
1687972500000,33015,33015,32900,32900,5.8
1687972800000,33152,33218,33152,33207,12.5
1687973100000,33214,33379,33148,33148,229.6
1687973400000,33190,33272,32998,33272,231.7
1687973700000,33150,33150,33147,33150,16.8
1687974000000,33039,33039,33012,33012,7.2
1687974300000,32960,32960,32900,32900,7
1687974600000,33000,33000,32998,32998,15.4
1687974900000,33000,33000,32998,33000,17.4
1687975200000,32996,33072,32851,33072,12.2
1687975500000,32829,32831,32711,32790,120.5
1687975800000,32823,32987,32613,32613,392.4
1687976100000,32817,32888,32762,32762,19.3
1687976400000,32782,32840,32690,32840,53.5
1687976700000,32911,32914,32911,32914,3.2
1687977000000,32823,33045,32808,33045,64
1687977300000,32873,33160,32873,33119,10.2
1687977600000,33129,33129,33045,33045,1.5
1687977900000,33058,33058,33058,33058,2.6
1687978500000,32762,32942,32760,32760,6.6
1687978800000,32748,32748,32748,32748,1
1687979100000,32928,33013,32896,33013,27.5
1687979400000,32881,32908,32880,32880,13.9
1687979700000,32880,32907,32877,32877,4.5
1687980000000,32740,32751,32618,32751,17.7
1687980300000,32762,32762,32450,32450,115.6
1687980600000,32450,32576,32250,32456,490.3
1687980900000,32459,32505,32233,32242,364.9
1687981200000,32371,32417,32321,32321,92
1687981500000,32300,32592,32300,32592,12.4
1687981800000,32591,32650,32335,32650,330.1
1687982100000,32600,32612,32397,32548,133.2
1687982400000,32583,32685,32404,32404,217.3
1687982700000,32524,32579,32350,32350,91.4
1687983000000,32377,32456,32219,32400,204.8
1687983300000,32371,32371,32210,32365,24.5
1687983600000,32225,32494,32113,32494,179.9
1687983900000,32400,32400,32214,32331,65.7
1687984200000,32200,32403,32200,32355,29
1687984500000,32351,32403,32351,32403,5.6
1687984800000,32600,32830,32600,32800,11
1687985100000,32916,32916,32916,32916,1
1687985400000,32701,32701,32638,32701,18.5
1687985700000,32730,32730,32702,32702,4.8
