openTime,open,high,low,close,volume
1687407900000,19730,19730,19672,19677,14.6
1687408200000,19666,19758,19659,19758,5.1
1687408500000,19766,19791,19766,19791,70.6
1687409100000,19802,19802,19708,19784,30
1687409400000,19748,19748,19748,19748,4
1687409700000,19750,19752,19750,19752,4
1687410000000,19754,19754,19754,19754,3
1687410600000,19700,19748,19681,19748,11.3
1687410900000,19717,19780,19701,19713,5.4
1687411200000,19744,19745,19744,19745,4
1687411500000,19745,19760,19743,19743,3.6
1687411800000,19708,19708,19650,19675,17
1687412400000,19608,19647,19560,19560,65.8
1687412700000,19561,19562,19500,19524,59.5
1687413000000,19411,19411,19318,19339,49.1
1687413300000,19306,19401,19223,19223,175.4
1687413600000,19221,19436,19197,19222,372.4
1687413900000,19136,19140,19012,19140,40
1687414200000,19149,19196,18905,18988,405.7
1687414500000,18987,19131,18987,19120,80.4
1687414800000,19165,19174,19165,19174,16.7
1687415100000,19107,19170,19069,19170,52.3
1687415400000,19099,19192,19098,19192,48.3
1687415700000,19196,19221,19129,19138,39.7
1687416600000,19200,19200,19200,19200,4
1687416900000,19270,19298,19270,19298,12.4
1687417200000,19220,19282,19213,19219,25
1687417500000,19331,19343,19331,19342,24.8
1687417800000,19321,19321,19223,19223,18
1687418700000,19142,19185,19137,19185,42.5
1687419300000,19139,19154,19103,19154,12.4
1687419600000,19153,19154,19137,19137,19.6
1687419900000,19137,19164,19137,19164,4.8
1687420200000,19249,19256,19249,19256,10.3
1687420500000,19239,19257,19239,19257,7.5
1687421100000,19226,19226,19219,19219,10.4
1687421400000,19228,19270,19220,19220,8.3
1687422300000,19219,19219,19219,19219,6
1687423200000,19155,19155,19120,19120,28
1687423500000,19120,19120,19120,19120,0.2
1687423800000,19120,19180,19089,19180,15
1687424700000,19192,19192,19192,19192,6
1687425300000,19176,19265,19176,19265,1.4
1687425600000,19236,19236,19235,19235,2
1687426200000,19200,19200,19200,19200,0.6
1687426800000,19131,19132,19026,19105,21.2
1687427100000,19118,19144,19118,19144,6.5
1687427700000,19166,19166,19166,19166,1
1687428000000,19125,19125,19113,19113,2
1687428300000,19084,19084,19084,19084,0.6
1687428600000,19115,19115,19086,19086,10
1687428900000,19168,19170,19168,19170,3.2
1687429200000,19200,19270,19193,19193,35.8
1687429800000,19241,19241,19241,19241,6
1687430100000,19241,19241,19194,19199,9.2
1687430400000,19200,19242,19200,19240,92.7
1687430700000,19240,19241,19240,19240,66
1687431000000,19179,19190,19124,19162,11
1687431300000,19162,19162,19121,19121,6.4
1687431600000,19084,19087,19009,19009,59.8
1687431900000,19047,19047,18501,18501,314.4
1687432200000,18649,18873,18516,18662,127.6
1687432500000,18737,18763,18618,18736,157
1687432800000,18733,18895,18733,18854,134.1
1687433100000,18877,18877,18745,18800,15.3
1687433400000,18775,18800,18688,18800,256.3
1687433700000,18800,18800,18657,18657,128.8
1687434000000,18658,18759,18657,18714,117.2
1687434300000,18672,18679,18600,18624,107.5
1687434600000,18624,18624,18500,18514,543.9
1687434900000,18530,18576,18500,18551,169.5
1687435200000,18501,18701,18500,18671,92.6
1687435500000,18684,18741,18684,18741,84.1
1687435800000,18752,18752,18700,18746,6.7
1687436100000,18740,18740,18700,18700,52
1687436400000,18736,18750,18736,18744,7.4
1687436700000,18742,18742,18700,18712,7
1687437000000,18626,18755,18619,18753,64.2
1687437300000,18780,18780,18732,18732,5.2
1687437600000,18744,18840,18744,18840,16.1
1687437900000,18781,18800,18703,18750,22.3
1687438200000,18800,18838,18799,18838,17.1
1687438500000,18836,18841,18764,18764,4.4
1687438800000,18826,18900,18821,18900,28.7
1687439100000,18900,18900,18863,18880,93
1687439400000,18899,18900,18897,18898,25.6
1687439700000,18898,18977,18857,18897,62.5
1687440000000,18980,19030,18929,19026,104.2
1687440300000,19030,19066,19000,19066,31
1687440600000,19064,19089,19009,19072,37.5
1687440900000,19072,19074,19000,19033,143.1
1687441200000,19011,19011,19000,19000,10.2
1687441500000,19000,19050,18929,19030,63.7
1687441800000,19049,19050,19049,19050,7
1687442100000,19050,19187,19000,19063,131.6
1687442400000,19150,19309,19095,19200,485.8
1687442700000,19231,19237,19148,19237,7.6
1687443000000,19200,19334,19200,19214,78.2
1687443300000,19242,19242,19230,19230,15.6
1687443600000,19149,19149,19138,19138,4.7
1687443900000,19138,19212,19138,19187,20.8
1687444200000,19125,19125,19000,19000,46.9
1687444500000,19000,19024,18944,19010,102.8
1687444800000,19014,19056,18950,19056,132.8
1687445100000,19040,19244,19006,19183,57.2
1687445400000,19062,19109,19000,19000,13.2
1687445700000,19150,19244,19150,19238,104.8
1687446000000,19273,19273,19186,19186,28.9
1687446300000,19259,19298,19259,19289,18.8
1687446600000,19268,19268,19166,19166,8
1687446900000,19214,19228,19200,19200,26.9
1687447200000,19200,19200,19200,19200,4.8
1687447500000,19127,19127,19054,19054,16.1
1687447800000,19153,19153,19153,19153,0.4
1687448100000,19128,19133,19128,19133,0.8
1687448400000,19060,19060,19055,19055,5.2
1687448700000,19173,19173,19173,19173,0.2
1687449300000,19134,19152,19134,19152,6
1687449900000,19118,19200,19118,19200,20.6
1687450500000,19200,19200,19200,19200,0.2
1687450800000,19200,19200,19200,19200,16
1687451100000,19200,19298,19198,19239,93.5
1687451400000,19299,19300,19279,19279,55.8
1687452300000,19164,19254,19164,19254,10.4
1687453200000,19289,19341,19289,19341,28.6
1687453500000,19340,19400,19340,19400,63.6
1687453800000,19398,19493,19398,19482,103.3
1687454100000,19499,19706,19494,19590,704.9
1687454400000,19520,19555,19479,19519,43.4
1687454700000,19484,19484,19435,19435,15.2
1687455300000,19415,19415,19415,19415,1
1687455600000,19445,19578,19415,19486,122.8
1687455900000,19547,19604,19500,19500,32.5
1687456200000,19443,19450,19400,19400,3.8
1687456800000,19457,19517,19457,19517,42.4
1687457100000,19458,19458,19435,19435,1.2
1687457400000,19522,19522,19504,19504,4.4
1687458000000,19508,19552,19508,19552,4.6
1687458300000,19599,19600,19570,19570,14.6
1687458600000,19599,19599,19584,19584,20.9
1687459200000,19464,19464,19400,19447,16.8
1687459500000,19400,19407,19400,19407,2
1687460700000,19442,19465,19403,19403,14.2
1687461000000,19440,19471,19440,19471,1
1687461900000,19479,19479,19425,19425,2.2
1687463100000,19467,19467,19467,19467,1
1687463400000,19400,19400,19400,19400,11
1687463700000,19400,19401,19400,19401,4.2
1687464000000,19406,19483,19400,19400,0.6
1687464300000,19400,19400,19300,19328,37.2
1687464600000,19419,19420,19419,19420,8.4
1687464900000,19442,19442,19352,19352,0.4
1687465200000,19414,19414,19320,19320,0.4
1687465500000,19369,19369,19296,19340,4.7
1687465800000,19334,19334,19259,19259,49.4
1687466100000,19264,19300,19221,19221,49.1
1687466400000,19263,19326,19240,19278,4.4
1687466700000,19306,19306,19306,19306,0.2
1687467300000,19254,19254,19254,19254,10
