openTime,open,high,low,close,volume
1687872900000,33350,33463,33250,33327,142.1
1687873200000,33321,33321,33000,33164,164.8
1687873500000,33169,33232,33000,33126,22
1687873800000,33126,33398,33126,33313,161.6
1687874100000,33372,33456,33219,33456,511.5
1687874400000,33456,33700,33153,33634,653
1687874700000,33635,33876,33569,33830,271.2
1687875000000,33832,33832,33131,33400,490.8
1687875300000,33426,33614,33255,33352,498.5
1687875600000,33405,33532,33376,33532,55.7
1687875900000,33532,33600,33361,33422,125.7
1687876200000,33359,33514,33359,33400,72.8
1687876500000,33500,33500,33400,33500,30.4
1687876800000,33500,33501,33400,33490,56.2
1687877100000,33446,33500,33400,33422,106.8
1687877400000,33422,33510,33421,33506,109.2
1687877700000,33631,33693,33492,33557,19.7
1687878000000,33578,33690,33366,33366,243
1687878300000,33353,33482,33353,33429,10.7
1687878600000,33374,33374,33123,33367,91.1
1687878900000,33280,33306,33128,33151,75
1687879200000,33244,33270,32498,33037,664.5
1687879500000,32817,32965,32624,32919,219.8
1687879800000,32713,32713,32500,32555,112.9
1687880100000,32552,32698,32500,32698,75.6
1687880400000,32558,32657,32436,32552,171.8
1687880700000,32700,32700,32600,32600,19
1687881000000,32600,32709,32436,32709,22.3
1687881300000,32710,32711,32680,32693,260.2
1687881600000,32696,32741,32693,32741,71.4
1687881900000,32660,32821,32660,32770,12.5
1687882200000,32732,32732,32600,32658,82.7
1687882500000,32662,32723,32476,32723,109.8
1687882800000,32685,32750,32685,32750,1.4
1687883100000,32955,33008,32786,32933,46.7
1687883400000,32977,33242,32930,33216,40.6
1687883700000,32981,32981,32981,32981,0.4
1687884000000,32806,33252,32803,33252,114.4
1687884300000,33177,33231,33090,33090,7.8
1687884600000,33100,33199,32933,32933,2.8
1687884900000,32936,32936,32936,32936,3
1687885200000,32958,33018,32825,33014,22.2
1687885500000,32942,32961,32750,32750,56.6
1687885800000,32833,32900,32761,32761,3
1687886100000,32854,32926,32750,32926,12.3
1687886400000,33000,33020,33000,33020,2
1687886700000,33090,33090,33090,33090,7.4
1687887000000,33040,33041,32989,33019,22.4
1687887300000,33018,33032,32937,33000,3.5
1687887600000,33000,33103,32972,33000,63.4
1687887900000,33000,33000,32967,32967,1.2
1687888200000,33033,33182,33033,33182,9.5
1687888500000,33192,33192,33034,33034,0.5
1687888800000,33137,33144,32987,32987,25.9
1687889400000,32933,32933,32900,32910,17.4
1687889700000,32964,32967,32874,32874,10
1687890000000,32916,32983,32833,32983,18.7
1687890300000,32990,33458,32990,33456,137.6
1687890600000,33436,33458,33214,33347,77
1687890900000,33334,33345,33225,33344,27.5
1687891200000,33309,33491,33309,33398,76.4
1687891500000,33369,33545,33362,33545,47.6
1687891800000,33462,33545,33241,33437,74.2
1687892100000,33347,33460,33270,33460,44.1
1687892400000,33389,33389,33270,33270,0.4
1687892700000,33352,33461,33352,33461,4.2
1687893300000,33392,33461,33392,33404,4.8
1687893600000,33239,33431,33239,33300,7.6
1687893900000,33200,33201,33200,33201,0.8
1687894200000,33335,33365,33297,33297,6.8
1687894800000,33455,33472,33414,33429,23.6
1687895100000,33400,33400,33252,33252,30.9
1687896300000,33355,33528,33352,33528,4
1687896600000,33589,33666,33423,33474,53.5
1687896900000,33376,33384,33282,33282,31.3
1687897200000,33507,33507,33507,33507,0.2
1687897500000,33422,33422,33422,33422,1
1687897800000,33320,33320,33294,33294,2
1687898100000,33348,33433,33348,33423,2.4
1687898400000,33526,33611,33526,33611,16.3
1687898700000,33498,33591,33498,33534,8.4
1687899000000,33584,33616,33584,33616,2.8
1687899300000,33478,33560,33458,33560,14.8
