openTime,open,high,low,close,volume
1689109500000,41.782,41.782,41.782,41.782,100
1689111000000,41.728,41.728,41.728,41.728,12
1689111600000,41.728,41.728,41.728,41.728,2
1689111900000,41.734,41.734,41.734,41.734,239
1689116400000,41.734,41.734,41.734,41.734,2000
1689121200000,42,42,42,42,820
1689121500000,42,42.17,42,42.17,172
1689122100000,42.4,42.4,42.4,42.4,1128
1689122400000,42.4,42.822,42.4,42.494,15188
1689122700000,42.344,42.344,42.344,42.344,120
1689123000000,42.174,42.174,42.138,42.138,6290
1689125100000,42.234,42.234,42.234,42.234,40
1689125400000,42.628,42.628,42.628,42.628,1
1689126300000,42.686,42.798,42.686,42.798,4046
1689127200000,42.798,42.798,42.614,42.614,268
1689131100000,42.625,42.625,42.625,42.625,468
1689131700000,42.525,42.525,41.926,41.926,406
1689132300000,41.924,41.924,41.924,41.924,4
1689132600000,42.222,42.222,42.222,42.222,1
1689132900000,42.236,42.236,42.236,42.236,1183
1689135000000,42.246,42.246,42.246,42.246,1
1689136200000,42.266,42.268,42.266,42.268,4000
1689136800000,42,42,42,42,4634
1689137700000,42.222,42.222,42.222,42.222,1
1689138300000,42.24,42.24,42.24,42.24,481
1689138600000,42.14,42.14,42.14,42.14,4
1689141000000,42.344,42.344,42.344,42.344,1
1689142500000,42.13,42.13,42,42,200
1689142800000,42.028,42.028,42.028,42.028,1
1689143400000,42.05,42.188,42.05,42.188,5
1689145500000,42.05,42.05,42.05,42.05,200
1689145800000,42.05,42.05,42.05,42.05,4
1689147000000,42.05,42.05,42.05,42.05,600
1689148200000,42.05,42.05,42.05,42.05,200
1689149100000,42.052,42.052,42.052,42.052,984
1689149400000,42.05,42.05,42.05,42.05,4
1689150000000,42.054,42.054,42.054,42.054,1
1689150300000,42.054,42.054,41.678,41.678,1841
1689150900000,41.83,41.83,41.83,41.83,238
1689152100000,41.954,41.958,41.954,41.958,4
1689152400000,41.966,41.966,41.966,41.966,100
1689154500000,42.014,42.014,42.014,42.014,100
1689154800000,42.014,42.014,42.014,42.014,100
1689155100000,41.956,41.956,41.956,41.956,100
1689157200000,41.924,41.924,41.918,41.918,1274
1689158700000,42.24,42.24,42.24,42.24,13
1689162900000,42.3,42.3,41.974,41.974,160
1689163800000,42.248,42.248,42.248,42.248,1200
1689164100000,42.25,42.25,42.25,42.25,1
1689164400000,41.876,41.876,41.876,41.876,2
1689164700000,42.128,42.128,42.128,42.128,50
1689165000000,42.3,42.726,42.3,42.726,290
1689165600000,42.73,42.736,42.73,42.736,5400
1689166200000,42.756,42.756,42.756,42.756,3
1689166800000,42.5,42.5,42.5,42.5,10
1689167400000,42.5,42.5,42.5,42.5,30
1689167700000,42.69,42.69,42.69,42.69,46
1689168000000,42.314,42.314,42.314,42.314,4
1689171300000,42.1,42.1,42.1,42.1,4
1689171900000,42.382,42.382,42.382,42.382,1555
1689172200000,42.404,42.404,42.404,42.404,2
1689175200000,42.2,42.2,42.2,42.2,200
1689175800000,42.2,42.2,42.2,42.2,2
1689176400000,42.2,42.2,42.016,42.016,200
1689177000000,42.016,42.016,41.72,41.824,1867
1689182100000,41.82,41.82,41.82,41.82,4
1689182400000,41.62,41.62,41.62,41.62,200
1689182700000,41.718,41.718,41.718,41.718,1
1689183900000,41.62,41.62,41.62,41.62,200
1689184200000,41.62,41.62,41.62,41.62,5
1689188400000,41.624,41.624,41.624,41.624,40
1689189600000,41.408,41.408,41,41.18,1306
1689189900000,41.324,41.324,41.324,41.324,100
1689190500000,41,41,41,41,2020
1689192600000,41.206,41.206,41.206,41.206,2
1689193500000,41.246,41.246,41.246,41.246,1
1689194400000,41.504,41.504,41.504,41.504,100
