openTime,open,high,low,close,volume
1692654300000,35.475,35.529,35.475,35.529,3
1692660600000,35.54,35.54,35.54,35.54,6
1692661800000,35.559,35.559,35.559,35.559,2
1692664200000,35.526,35.526,35.526,35.526,500
1692672600000,35.524,35.553,35.3,35.553,2050
1692673800000,35.585,35.585,35.585,35.585,400
1692675900000,35.214,35.214,35.2,35.2,168
1692676800000,35.388,35.388,35.388,35.388,1
1692679200000,35.426,35.426,35.426,35.426,2
1692679800000,35.2,35.2,35.2,35.2,200
1692680100000,35.228,35.228,35.228,35.228,4
1692681600000,35.2,35.2,35.1,35.1,2000
1692681900000,35.112,35.112,35.112,35.112,3
1692683400000,35.127,35.133,35.127,35.133,200
1692683700000,35.139,35.139,35.139,35.139,165
1692685200000,35.163,35.163,35.163,35.163,2
1692688800000,35.475,35.475,35.475,35.475,100
1692692100000,35.273,35.273,35.273,35.273,200
1692693600000,35.273,35.273,35.1,35.1,1832
1692695100000,35.208,35.271,35.208,35.271,2
1692697200000,35.1,35.1,35.1,35.1,330
1692698400000,35.112,35.178,35.112,35.178,20000
1692700200000,35.19,35.425,35.19,35.425,18898
1692700800000,35.384,35.463,35.384,35.463,11500
1692703800000,35.1,35.1,35.1,35.1,14
1692705900000,35.106,35.106,35.106,35.106,16
1692707700000,35.121,35.121,35.121,35.121,6
1692708900000,35.142,35.142,35.142,35.142,25
1692709200000,35.1,35.1,35.1,35.1,400
1692709800000,35.1,35.1,35.1,35.1,200
1692710100000,35.1,35.1,35.1,35.1,722
1692710400000,35.1,35.1,35.1,35.1,200
1692711000000,35.1,35.1,35.1,35.1,2092
1692712200000,35.059,35.059,35.059,35.059,1000
1692712500000,35,35.017,35,35.017,2045
1692713400000,34.901,34.901,34.901,34.901,220
1692713700000,34.901,34.901,34.901,34.901,502
1692714900000,34.902,35.065,34.902,35.05,14332
1692715500000,34.96,34.965,34.96,34.965,343
1692716100000,34.87,34.87,34.87,34.87,30
1692716400000,34.872,34.875,34.872,34.875,205
1692717000000,34.881,34.881,34.881,34.881,630
1692720600000,34.614,34.614,34.6,34.6,340
1692721200000,34.538,34.538,34.4,34.4,19618
1692721500000,34.42,34.488,34.42,34.488,90
1692722100000,34.518,34.551,34.518,34.551,200
1692722400000,34.569,34.569,34.569,34.569,6
1692724800000,34.569,34.569,34.569,34.569,250
1692725400000,34.55,34.55,34.55,34.55,15
1692725700000,34.2,34.2,34.2,34.2,5
1692726300000,34.209,34.209,34.209,34.209,20
1692726900000,34.209,34.209,34.1,34.1,225
1692727500000,34.1,34.1,34,34,482
1692729000000,34.008,34.149,34.008,34.149,400
1692730800000,34.251,34.251,34.251,34.251,6
1692735300000,34.353,34.353,34.353,34.353,600
1692735600000,34.414,34.414,34.414,34.414,2
1692735900000,34.414,34.414,34.414,34.414,48
1692737400000,34.416,34.416,34.416,34.416,200
