openTime,open,high,low,close,volume
1687728300000,43.321,43.321,43.321,43.321,3240
1687730400000,43.349,43.349,43.349,43.349,4000
1687731900000,43.538,43.538,43.538,43.538,522
1687734300000,43.538,43.538,43.527,43.527,2000
1687734900000,43.823,43.823,43.823,43.823,160
1687738200000,43.35,43.35,42.957,42.957,400
1687738800000,43,43,42.931,43,1954
1687739100000,42.794,42.794,42.782,42.782,43
1687740300000,42.782,42.782,42.782,42.782,200
1687740600000,42.782,42.782,42.782,42.782,1320
1687741200000,42.5,42.5,41.81,42,1961
1687741500000,42.258,42.29,42.258,42.29,200
1687741800000,42.29,42.29,41.867,41.867,1200
1687742100000,42,42,42,42,400
1687742400000,41.985,42.438,41.985,42.438,660
1687743000000,42.16,42.16,42.16,42.16,200
1687743900000,42.276,42.276,42.276,42.276,100
1687744500000,42.111,42.111,42.111,42.111,18
1687745700000,42.111,42.111,42.111,42.111,18
1687749000000,42,42,41.961,41.961,34
1687749300000,41.961,42,41.961,42,590
1687749600000,42.388,42.422,42.388,42.422,400
1687749900000,42.444,42.444,42.444,42.444,5
1687750800000,42.542,42.542,42.542,42.542,100
1687751700000,42.574,42.574,42.574,42.574,2350
1687753800000,41.945,41.945,41.945,41.945,708
1687755600000,42,42,42,42,952
1687757100000,42,42,42,42,2
1687759800000,42.322,42.412,42.322,42.412,7
1687761900000,42.271,42.271,42.271,42.271,2
1687762800000,42.978,42.978,42.978,42.978,50
1687763100000,42.98,43.016,42.98,43,27000
1687763400000,42.899,42.899,42.899,42.899,20
1687765200000,42.547,42.547,42.256,42.256,22
1687770000000,42.8,43,42.8,43,580
1687770900000,43,43,43,43,50
1687775400000,42.584,42.584,42.48,42.48,10000
1687776300000,42.862,42.862,42.862,42.862,500
1687777200000,42.86,42.86,42.591,42.591,199
1687777500000,42.591,42.591,42.591,42.591,200
1687783200000,42.726,42.726,42.726,42.726,70
1687783800000,42.634,42.634,42.561,42.561,157
1687785000000,42.561,42.561,42.561,42.561,470
1687786500000,43,43,43,43,4
1687787100000,43.42,43.42,43.42,43.42,500
1687787700000,43.5,43.622,43.5,43.622,10421
1687788300000,43.62,43.62,43.62,43.62,200
1687788600000,43.602,43.602,43.602,43.602,400
1687789800000,43,43,43,43,2300
1687790700000,42.631,42.631,42.631,42.631,136
1687793700000,43,43.284,43,43.284,156
1687794000000,43,43,43,43,200
1687794300000,43,43,43,43,200
1687797300000,42.7,42.7,42.7,42.7,50
1687797900000,42.495,42.495,41.85,42,1182
1687798200000,42,42.45,42,42.45,5912
1687799700000,42.442,42.448,42.442,42.448,300
1687803300000,42.45,42.45,42.45,42.45,120
1687809300000,42.981,42.981,42.981,42.981,10
