openTime,open,high,low,close,volume
1688331600000,44.68,44.68,44.68,44.68,5
1688331900000,44.68,44.722,44.68,44.722,10013
1688332200000,44.364,44.364,44.364,44.364,1080
1688336100000,44.68,44.68,44.68,44.68,1000
1688336700000,45,45.262,45,45.262,1260
1688337000000,45.378,45.378,45.378,45.378,222
1688339400000,44.956,44.956,44.956,44.956,25
1688340900000,44.956,44.956,44.956,44.956,2000
1688341800000,45,45,45,45,160
1688342700000,45,45,44.848,44.848,350
1688343300000,45,45,45,45,132
1688347800000,45,45,45,45,9418
1688348100000,45,45,45,45,400
1688348400000,45,45,45,45,956
1688348700000,45,45,45,45,1200
1688349000000,45,45,45,45,400
1688349300000,45,45.454,45,45.454,244
1688350200000,45.412,45.412,45.324,45.324,10000
1688351400000,45.322,45.322,45.322,45.322,30
1688351700000,45.454,45.931,45.454,45.931,82
1688352000000,45.482,45.482,45.482,45.482,500
1688352300000,45.336,45.336,45.336,45.336,10
1688352600000,45.6,45.6,45.6,45.6,154
1688353200000,45.6,45.6,45.393,45.393,400
1688353800000,45.504,45.504,45.192,45.192,72
1688354400000,45.514,45.514,45.514,45.514,30
1688355300000,45.6,45.658,45.364,45.652,12523
1688355600000,45.326,45.648,45.326,45.648,2315
1688356200000,45.774,45.774,45.774,45.774,110
1688356800000,45.46,45.46,45.46,45.46,4000
1688357100000,45.454,45.454,45.454,45.454,2384
1688357400000,45.412,45.626,45.412,45.626,600
1688357700000,45.626,45.626,45.626,45.626,1
1688358600000,45.412,45.412,45.412,45.412,20
1688359800000,45.3,45.3,45.3,45.3,202
1688360400000,45.442,45.442,45.442,45.442,1
1688361600000,45.446,45.446,45.446,45.446,1
1688362200000,45.3,45.3,45.122,45.122,4049
1688363400000,45.112,45.112,45.112,45.112,45
1688363700000,45.112,45.112,45.112,45.112,86
1688365500000,45.23,45.23,45.23,45.23,90
1688365800000,45.12,45.12,45.12,45.12,600
1688368800000,45.412,45.412,45.412,45.412,2500
1688370900000,45.562,45.562,45.562,45.562,8000
1688371200000,45.574,45.582,45.574,45.582,4000
1688372700000,45.61,45.698,45.61,45.698,2
1688373000000,45.396,45.396,45.396,45.396,100
1688373600000,45.344,45.344,45.344,45.344,6
1688376300000,45.662,45.662,45.662,45.662,1000
1688377500000,45.674,45.782,45.674,45.782,2000
1688379600000,45.5,45.5,45.494,45.494,2700
1688380800000,45.4,45.4,45.4,45.4,1174
1688381400000,45.4,45.4,45.4,45.4,2802
1688381700000,45.4,45.4,45.4,45.4,780
1688382000000,45.4,45.4,45.4,45.4,48
1688382300000,45.4,45.4,45.4,45.4,1118
1688382600000,45.4,45.936,45.4,45.936,605
1688383200000,45.542,45.542,45.542,45.542,3
1688383500000,45.712,45.712,45.712,45.712,650
1688387100000,45,45.242,45,45.242,540
1688388900000,45.338,45.338,45.338,45.338,200
1688389800000,45.494,45.494,45.494,45.494,2
1688391600000,45.496,45.496,45.496,45.496,110
1688393400000,45.496,45.496,45.496,45.496,10
1688393700000,45.478,45.496,45.478,45.496,3762
1688395800000,45.732,45.732,45.554,45.554,388
1688396100000,45.552,45.552,45.551,45.551,700
1688396400000,45.7,45.7,45.7,45.7,816
1688396700000,45.693,45.693,45.693,45.693,184
1688397900000,45.662,45.662,45.662,45.662,100
1688398800000,45.98,46.058,45.98,46.058,7351
1688399700000,46,46,46,46,10880
1688400300000,45.5,45.5,45.292,45.292,300
1688404200000,45.944,45.944,45.944,45.944,5
1688406000000,46,46,46,46,8
1688408100000,46,46,46,46,20
1688410800000,45.934,46,45.906,46,5800
1688412300000,45.996,45.996,45.996,45.996,300
1688413800000,46,46,46,46,2172
1688414700000,46.06,46.06,46.06,46.06,560
1688415300000,45.812,45.812,45.812,45.812,100
1688417400000,45.812,45.812,45.811,45.811,1178
