openTime,open,high,low,close,volume
1692394500000,35.2,35.2,35.118,35.118,2424
1692395100000,35.277,35.277,35.277,35.277,20
1692395400000,35.361,35.361,35.361,35.361,5
1692397200000,35.37,35.37,35.37,35.37,1000
1692398700000,35.373,35.373,35.373,35.373,4
1692399000000,35.007,35.007,35.007,35.007,1
1692399300000,35.277,35.277,35.277,35.277,100
1692400500000,35.421,35.421,35.421,35.421,100
1692400800000,35.421,35.421,35.421,35.421,3
1692401400000,35.421,35.421,35.421,35.421,8
1692402900000,35.421,35.421,35.421,35.421,3400
1692411900000,35.421,35.421,35.421,35.421,5
1692412200000,35.421,35.421,35.421,35.421,1
1692413400000,35.421,35.421,35.421,35.421,20
1692415800000,35.42,35.42,35.42,35.42,10
1692419100000,35.4,35.4,35.4,35.4,2
1692419700000,35.421,35.421,35.421,35.421,300
1692420300000,35.547,35.547,35.547,35.547,150
1692423300000,35.567,35.568,35.567,35.568,3495
1692427500000,35.568,35.568,35.4,35.4,400
1692428100000,35.419,35.419,35.419,35.419,20
1692428700000,35.401,35.401,35.4,35.4,600
1692429000000,35.4,35.4,35.4,35.4,200
1692430200000,35.401,35.401,35.401,35.401,194
1692431700000,35.401,35.401,35.401,35.401,100
1692432000000,35.401,35.401,35.401,35.401,30
1692432300000,35.4,35.4,34.998,34.998,5365
1692432900000,35.388,35.388,35.388,35.388,4
1692433200000,35.568,35.568,35.568,35.568,100
1692436500000,35.582,35.6,35.582,35.6,240
1692440100000,35.118,35.118,35.118,35.118,500
1692440400000,35.4,35.4,35.4,35.4,1
1692442800000,35.421,35.421,35.421,35.421,1
1692443100000,35.154,35.154,35.154,35.154,30
1692443400000,35.421,35.421,35.421,35.421,10
1692444300000,35.421,35.421,35.421,35.421,29
1692444900000,35.421,35.421,35.421,35.421,28
1692445200000,35.421,35.421,35.421,35.421,5
1692445500000,35.421,35.421,35.421,35.421,74
1692446700000,35.421,35.421,35.421,35.421,163
1692447000000,35.421,35.421,35.421,35.421,100
1692447600000,35.1,35.1,35.007,35.007,255
1692448800000,35.277,35.277,35.277,35.277,1100
1692449100000,35.283,35.283,35.283,35.283,1
1692449700000,35.289,35.289,35.289,35.289,180
1692450300000,35.319,35.319,35.319,35.319,1
1692452400000,35.001,35.001,35.001,35.001,28
1692453000000,35.277,35.295,35.277,35.295,5000
1692456600000,35.355,35.355,35.355,35.355,9
1692458400000,35.364,35.364,35.364,35.364,200
1692460500000,35.5,35.568,35.5,35.568,186
1692460800000,35.661,35.661,35.661,35.661,6
1692461400000,35.661,35.661,35.661,35.661,402
1692462000000,35.682,35.682,35.682,35.682,100
1692463500000,35.732,35.859,35.732,35.859,175
1692463800000,36,36.006,36,36.006,120
1692466500000,35.661,35.661,35.661,35.661,200
1692467100000,35.673,35.673,35.673,35.673,280
1692468000000,35.661,35.661,35.661,35.661,400
1692471300000,35.676,35.676,35.676,35.676,3000
1692474900000,35.661,35.661,35.661,35.661,200
1692475200000,35.661,35.711,35.139,35.139,2703
1692475800000,35.139,35.139,35.118,35.118,5394
1692476100000,35.277,35.277,35.277,35.277,100
