openTime,open,high,low,close,volume
1690233600000,43.03,43.03,42.634,42.634,1455
1690233900000,42.936,42.936,42.936,42.936,1
1690235700000,42.712,42.712,42.712,42.712,300
1690236000000,42.944,42.944,42.944,42.944,12
1690240800000,43.114,43.114,43.114,43.114,500
1690241700000,43.122,43.122,43.122,43.122,10
1690244100000,43.3,43.3,43.3,43.3,1888
1690244400000,43.3,43.3,43.3,43.3,200
1690244700000,43.3,43.3,43.3,43.3,5118
1690248900000,42.8,42.8,42.8,42.8,200
1690250700000,43.036,43.036,43.036,43.036,500
1690252800000,43.036,43.036,43.036,43.036,2000
1690254600000,43.108,43.108,43.108,43.108,127
1690256400000,43.1,43.1,43.1,43.1,8
1690262100000,42.9,42.9,42.9,42.9,820
1690262700000,42.9,42.9,42.9,42.9,200
1690263000000,42.9,42.9,42.9,42.9,4662
1690263300000,42.9,42.9,42.9,42.9,680
1690263600000,42.9,42.9,42.9,42.9,24
1690266000000,43.23,43.23,43.23,43.23,2296
1690268700000,43.333,43.333,43.333,43.333,982
1690274700000,43.333,43.333,43.333,43.333,18
1690275300000,43.484,43.484,43.484,43.484,250
1690275600000,43.5,43.5,43.5,43.5,628
1690277400000,43.5,43.5,43.5,43.5,3372
1690280100000,43.288,43.288,43.288,43.288,292
1690280700000,43.312,43.312,43.312,43.312,74
1690282200000,43.294,43.294,43.294,43.294,168
1690282500000,43.476,43.476,43.476,43.476,2
1690283100000,43.3,43.498,43.3,43.498,971
1690283400000,43.5,43.5,43.5,43.5,25
1690289400000,42.882,42.882,42.882,42.882,200
1690293000000,43.596,43.61,43.596,43.61,501
1690293300000,43.611,43.614,43.611,43.614,723
1690297800000,43.146,43.146,43.146,43.146,8
1690299000000,43.242,43.242,43.242,43.242,500
1690300500000,43.26,43.26,43.26,43.26,80
1690300800000,43.242,43.658,43.222,43.262,1782
1690307700000,43.418,43.418,43.418,43.418,4
1690315800000,42.8,42.8,42.8,42.8,200
1690316100000,42.8,42.8,42.8,42.8,600
