openTime,open,high,low,close,volume
1686344400000,40.572,40.572,40.572,40.572,200
1686346800000,40.638,40.638,40.638,40.638,200
1686348000000,40.779,40.779,40.779,40.779,500
1686351000000,40.5,40.5,40.347,40.347,120
1686351300000,40.638,40.638,40.638,40.638,74
1686363000000,40.378,40.378,40.1,40.1,2201
1686363600000,40.1,40.1,40.1,40.1,96
1686363900000,40.16,40.16,40.16,40.16,1000
1686364200000,40.115,40.115,40.1,40.1,6702
1686364500000,40.1,40.14,40,40,21865
1686364800000,40,40,39.057,39.102,18224
1686365100000,39.102,39.147,39.057,39.057,740
1686365400000,39.381,39.381,39.381,39.381,1000
1686366000000,39.381,39.381,39.381,39.381,100
1686366300000,39.504,39.504,39.504,39.504,30
1686366900000,39.5,39.5,39.5,39.5,60
1686367200000,39.5,39.5,39.129,39.129,3650
1686367800000,39.1,39.1,39.1,39.1,600
1686368100000,39.1,39.1,39.057,39.057,1000
1686368400000,39.066,39.084,39.066,39.084,651
1686368700000,39.102,39.102,39.102,39.102,102
1686369600000,39.057,39.075,39.057,39.075,6000
1686369900000,39.084,39.084,39.084,39.084,120
1686370200000,39.087,39.093,39.087,39.093,3000
1686370500000,39.057,39.057,39,39,17644
1686370800000,38.8,38.8,35.6,35.6,40765
1686371100000,35.445,35.445,32.2,33.135,43907
1686371400000,33.138,34.338,33.138,34.338,24314
1686371700000,34.341,34.377,34.3,34.377,6250
1686372000000,34.398,34.53,34,34.257,2788
1686372300000,34.356,34.773,33.933,34.773,15203
1686372600000,34.776,34.776,34.605,34.605,17396
1686372900000,34.635,34.635,34.595,34.635,5440
1686373200000,34.653,34.668,34.653,34.668,100
1686373500000,34.686,34.74,34.645,34.655,21832
1686373800000,34.5,34.668,34.5,34.668,1520
1686374100000,34.71,34.827,34.71,34.827,3076
1686374400000,34.773,34.836,34.773,34.836,1028
1686374700000,34.914,35.08,34.914,35.08,1320
1686375000000,35.08,35.088,35,35,2485
1686375300000,35,35,34.559,34.773,2908
1686375600000,34.772,34.773,34.772,34.772,3818
1686375900000,34.772,34.772,34.75,34.75,3280
1686376200000,34.765,34.765,34.765,34.765,100
1686376500000,34.665,34.665,34.15,34.215,8208
1686376800000,34.356,34.467,34.356,34.467,287
1686377100000,34.476,34.476,34.476,34.476,950
1686377400000,34.479,34.773,34.479,34.76,11094
1686377700000,34.75,34.75,34.75,34.75,287
1686378000000,34.758,34.758,34.758,34.758,40
1686378300000,34.735,34.75,34.735,34.75,1100
1686378600000,34.5,34.5,34.5,34.5,2
1686378900000,34.36,34.36,33.636,33.795,7710
1686379200000,33.795,33.795,33.795,33.795,4000
1686379500000,33.755,33.755,33.28,33.294,3070
1686379800000,33.315,33.645,33.214,33.645,4510
1686380400000,33.684,33.684,33.684,33.684,100
1686380700000,33.684,33.684,33.684,33.684,692
1686381000000,33.819,33.987,33.819,33.987,1400
1686381300000,34.09,34.14,34.09,34.14,2745
1686382200000,34.146,34.227,34.146,34.227,1208
1686382500000,34.23,34.241,34.23,34.241,2520
1686382800000,34.206,34.215,34.206,34.215,515
1686383100000,34.206,34.206,34.206,34.206,1406
1686383400000,34.206,34.206,34.206,34.206,200
1686383700000,34.206,34.257,34.206,34.206,2360
1686384000000,34.218,34.218,34.206,34.206,11273
1686384300000,34.218,34.257,34.218,34.257,293
1686384600000,34,34.035,33.804,34.035,5692
1686384900000,34.137,34.137,34.119,34.119,9472
1686385200000,34.119,34.119,34.119,34.119,7600
1686385500000,34.119,34.338,34.119,34.338,2342
1686386100000,34.338,34.338,34.338,34.338,76
1686387000000,34.425,34.476,34.425,34.476,10030
1686387300000,34.42,34.422,34.42,34.422,2850
1686387600000,34.437,34.491,34.437,34.491,8000
1686387900000,34.491,34.491,34.422,34.422,550
1686388200000,34.425,34.434,34.425,34.434,3784
1686388500000,34.47,34.47,34.428,34.452,1346
1686388800000,34.455,34.455,34.455,34.455,150
1686389100000,34.455,34.488,34.455,34.455,1964
1686389400000,34.455,34.455,34.455,34.455,350
1686389700000,34.448,34.448,34.448,34.448,3000
1686390000000,34.448,34.448,34.448,34.448,200
1686390300000,34.448,34.476,34.448,34.476,8500
1686390600000,34.479,34.5,34.479,34.5,84
1686391200000,34.506,34.506,34.506,34.506,10
1686391500000,34.506,34.538,34.083,34.347,4671
1686391800000,34.221,34.446,34.194,34.446,3100
1686393300000,34.446,34.536,34.446,34.536,710
1686393900000,34.536,34.536,34.536,34.536,100
1686394200000,34.538,34.707,34.538,34.707,4129
1686394800000,34.791,34.809,34.791,34.809,1000
1686395100000,34.812,34.827,34.812,34.827,200
1686395400000,34.83,34.83,34.83,34.83,100
1686395700000,34.848,34.857,34.848,34.857,430
1686397500000,34.866,34.866,34.866,34.866,140
1686397800000,34.869,34.869,34.869,34.869,100
1686398100000,34.93,34.938,34.93,34.938,1260
1686398400000,34.947,34.95,34.947,34.95,1050
1686398700000,34.962,34.986,34.962,34.986,3131
1686399300000,35,35,35,35,400
1686399600000,35.016,35.016,35,35,350
1686399900000,35.022,35.03,35.022,35.03,1000
1686400200000,35,35,34.7,34.701,1969
1686401100000,34.707,34.707,34.707,34.707,1500
1686401700000,34.731,34.767,34.565,34.581,2480
1686402600000,34.5,34.5,34.465,34.485,3722
1686402900000,34.509,34.518,34.509,34.518,130
1686404400000,34.539,34.585,34.539,34.585,390
1686404700000,34.53,34.53,34.53,34.53,300
1686405300000,34.465,34.465,34.465,34.465,210
1686405900000,34.46,34.46,34.46,34.46,20
1686406500000,34.479,34.497,34.465,34.497,4600
1686408000000,34.506,34.506,34.506,34.506,30
1686408900000,34.506,34.506,34.506,34.506,8
1686409500000,34.5,34.527,34.5,34.527,300
1686410400000,34.548,34.548,34.548,34.548,200
1686411000000,34.5,34.5,34.5,34.5,200
1686411300000,34.5,34.5,34.5,34.5,930
1686411600000,34.4,34.4,34.4,34.4,642
1686412200000,34.4,34.4,34.4,34.4,3531
1686413100000,34.404,34.404,34.39,34.39,102
1686413400000,34.325,34.325,34.325,34.325,20
1686413700000,34.329,34.359,34.329,34.359,55
1686414300000,34.398,34.43,34.398,34.43,1670
1686416700000,34.437,34.443,34.437,34.443,200
1686417000000,34.461,34.476,34.461,34.476,200
1686417300000,34.479,34.545,34.479,34.545,100
1686417600000,34.585,34.585,34.585,34.585,10508
1686418200000,34.585,34.971,34.585,34.971,1654
1686418500000,34.977,34.977,34.977,34.977,150
1686419100000,34.977,35.01,34.977,35.01,1321
1686419400000,34.699,34.699,34.699,34.699,200
1686420000000,34.836,34.836,34.836,34.836,28
1686420300000,34.872,34.899,34.872,34.899,450
1686420600000,34.926,34.953,34.926,34.953,1860
1686421200000,34.699,34.699,34.213,34.213,4258
1686421800000,34.671,34.686,34.671,34.686,200
1686424500000,34.695,34.695,34.695,34.695,200
1686426600000,34.971,34.983,34.971,34.983,300
1686427800000,35.007,35.007,35.007,35.007,3000
1686428100000,35.014,35.1,35.014,35.1,160
1686430500000,35.1,35.1,35.1,35.1,10
