openTime,open,high,low,close,volume
1689800400000,43.226,43.226,43,43.102,3792
1689800700000,43.124,43.124,43.124,43.124,1
1689801300000,43,43,43,43,400
1689801600000,43,43,43,43,1320
1689802800000,43,43,43,43,926
1689804600000,43.222,43.222,43.222,43.222,50
1689808200000,43.24,43.254,43.24,43.254,3
1689811500000,43.256,43.256,43.256,43.256,200
1689813000000,43.222,43.222,43,43,4994
1689813300000,43.05,43.05,43.05,43.05,80
1689814800000,43.29,43.29,43.29,43.29,115
1689816300000,43.224,43.224,43.224,43.224,400
1689816600000,43.505,43.526,43.505,43.526,222
1689818100000,43.538,43.564,43.538,43.564,300
1689819600000,43.648,43.67,43.648,43.67,200
1689819900000,43.464,43.464,43.31,43.31,8009
1689821400000,43.272,43.272,43.272,43.272,3
1689823800000,43.272,43.272,43.272,43.272,2
1689824100000,43.272,43.272,43.272,43.272,2
1689824700000,43.272,43.272,43.272,43.272,2000
1689825300000,43.272,43.272,43.272,43.272,400
1689825600000,43.066,43.272,43.022,43.022,1595
1689826200000,43.272,43.272,43.272,43.272,10208
1689828900000,43.126,43.126,43.126,43.126,230
1689829800000,43.272,43.272,43.272,43.272,120
1689830100000,43.272,43.272,43.27,43.272,3972
1689830400000,43.272,43.272,43.272,43.272,2000
1689830700000,43.272,43.272,43.272,43.272,800
1689831000000,43.3,43.3,43.3,43.3,200
1689833100000,43.398,43.398,43.398,43.398,800
1689833700000,43.432,43.432,43.432,43.432,4
1689834900000,43.77,43.77,43.77,43.77,1
1689836700000,43.422,43.572,43.422,43.572,1095
1689837300000,43.352,43.352,43.352,43.352,1
1689839400000,43.786,43.786,43.786,43.786,1
1689839700000,43.786,43.786,43.786,43.786,200
1689840300000,43.492,43.492,43.492,43.492,1
1689843300000,43.84,43.84,43.84,43.84,2
1689843900000,43.886,43.886,43.886,43.886,2000
1689844200000,43.886,43.886,43.886,43.886,8
1689844500000,43.888,44,43.888,44,196
1689844800000,44,44,44,44,2
1689845400000,44,44.02,44,44.02,318
1689846000000,44.148,44.165,44.148,44.165,11
1689846300000,44.165,44.166,44.165,44.166,245
1689846600000,44.001,44.001,43.708,43.708,7100
1689847500000,43.602,43.602,43.602,43.602,2019
1689848700000,44.13,44.13,44.13,44.13,1
1689849600000,44.144,44.168,44.144,44.168,62
1689850200000,44.174,44.176,44.174,44.176,8400
1689854100000,44.212,44.214,44.212,44.214,400
1689854700000,44.278,44.352,44.278,44.352,700
1689856200000,43.684,43.684,43.684,43.684,50
1689857100000,43.858,43.86,43.858,43.86,950
1689858000000,43.908,43.954,43.908,43.954,5700
1689858900000,43.86,43.878,43.86,43.878,159
1689859200000,43.886,43.886,43.886,43.886,1
1689859500000,43.892,43.892,43.892,43.892,5
1689861000000,43.732,43.732,43.73,43.73,4000
1689861300000,44.024,44.024,44.024,44.024,78
1689861600000,44.088,44.088,44.088,44.088,24
1689863700000,43.823,43.823,43.5,43.5,5370
1689864600000,43,43.02,42.8,43.02,2917
1689864900000,43.162,43.162,43.162,43.162,500
1689865800000,43.322,43.322,43.322,43.322,100
1689866100000,43.348,43.348,43.348,43.348,25
1689866700000,43.374,43.374,43.374,43.374,2
1689871500000,43.032,43.032,43.032,43.032,40
1689877500000,42.68,42.68,42.56,42.56,952
1689877800000,42.56,42.56,42.004,42.004,3885
1689878400000,42.596,42.596,42.596,42.596,70
1689879600000,42.626,42.626,42.626,42.626,4
1689879900000,42.636,42.636,42.636,42.636,300
1689881100000,42.666,42.736,42.666,42.736,101
1689881400000,42.746,42.746,42.746,42.746,1
1689882000000,42.756,42.766,42.756,42.766,3
1689882600000,42.776,42.776,42.776,42.776,6
1689885900000,42.77,42.77,42.77,42.77,10
1689886500000,42.224,42.586,42.222,42.586,578
