openTime,open,high,low,close,volume
1685567100000,45.375,45.375,45.375,45.375,44
1685567400000,45.375,45.375,45.375,45.375,200
1685567700000,45.375,45.375,45.375,45.375,44
1685568600000,45.38,45.38,45.38,45.38,2000
1685569500000,45.405,45.405,45.405,45.405,220
1685569800000,45.432,45.432,45.432,45.432,16
1685570400000,45.459,45.459,45.459,45.459,15
1685571000000,45.465,45.465,45.465,45.465,2000
1685571600000,45.416,45.416,45.416,45.416,2720
1685571900000,45.465,45.465,45.1,45.1,42972
1685572200000,45.102,45.147,45.102,45.147,100
1685574300000,45.171,45.171,45.171,45.171,100
1685574900000,45.177,45.234,45.177,45.234,4000
1685576100000,45.243,45.243,45.243,45.243,500
1685577000000,45.303,45.303,45.303,45.303,100
1685580000000,45.201,45.201,45.201,45.201,1248
1685580300000,45.21,45.21,45.21,45.21,100
1685581200000,45.101,45.101,45,45,4100
1685582400000,45.318,45.318,45.318,45.318,104
1685582700000,45.492,45.492,45.492,45.492,1
1685585400000,45.498,45.498,45.498,45.498,100
1685587800000,45.2,45.2,45.2,45.2,1000
1685588400000,45.2,45.2,45.2,45.2,4000
1685589900000,45.201,45.234,45.201,45.234,11
1685591400000,45.246,45.246,45.246,45.246,200
1685594100000,45.2,45.2,45.2,45.2,200
1685594700000,45.261,45.261,45.261,45.261,100
1685596800000,45.366,45.402,45.366,45.402,100
1685604000000,45.06,45.06,45.06,45.06,2070
1685604300000,45.39,45.39,45.39,45.39,950
1685605500000,45.222,45.222,45.222,45.222,200
1685606700000,45,45,45,45,500
1685608500000,45.411,45.411,45.411,45.411,1000
1685611500000,45.675,45.675,45.675,45.675,4
1685614500000,45.477,45.477,45.477,45.477,1281
1685614800000,45.675,45.876,45.675,45.876,165
1685618700000,45.399,45.399,45.399,45.399,430
1685635200000,45.732,45.906,45.375,45.375,3553
1685639100000,45.897,45.96,45.897,45.96,435
1685639400000,45.585,45.585,45.585,45.585,380
1685652600000,46,46.038,46,46.038,2251
