openTime,open,high,low,close,volume
1686690000000,36.1,36.102,36.1,36.102,3
1686691800000,36.102,36.102,36.102,36.102,300
1686693000000,36.114,36.132,36.114,36.132,3000
1686695400000,36.1,36.1,36,36,256
1686695700000,36.003,36.009,36.003,36.009,1000
1686696000000,36.012,36.069,36.012,36.069,4800
1686697200000,36,36,35.814,35.814,1171
1686697500000,35.994,36.054,35.994,36.054,2
1686698100000,36.063,36.174,36.063,36.174,3
1686698400000,35.85,35.85,35.85,35.85,540
1686700200000,36.012,36.165,36.012,36.165,7
1686700500000,36.195,36.213,36.195,36.213,2
1686702300000,35.826,35.826,35.826,35.826,2
1686702900000,35.853,35.853,35.853,35.853,1
1686703200000,36,36,36,36,200
1686707700000,36,36,36,36,200
1686708000000,36,36,36,36,200
1686710400000,36.063,36.063,36.063,36.063,1
1686713700000,36.078,36.114,36.078,36.114,5000
1686714600000,36.117,36.117,36.117,36.117,100
1686714900000,36.123,36.123,36.123,36.123,50
1686719400000,35.85,35.85,35.85,35.85,2
1686720300000,35.913,35.964,35.913,35.964,2
1686721200000,35.85,35.85,35.85,35.85,228
1686722100000,35.85,35.85,35.85,35.85,400
1686722400000,35.85,35.85,35.85,35.85,400
1686722700000,35.85,35.85,35.85,35.85,400
1686727200000,35.85,35.85,35.85,35.85,200
1686728400000,35.853,36.035,35.853,36.035,116
1686731700000,36.038,36.038,36.038,36.038,10
1686732000000,36.046,36.046,36.046,36.046,14
1686733800000,35.85,35.85,35.85,35.85,250
1686738600000,35.851,36.016,35.851,36.016,154
1686742500000,36.072,36.072,36.072,36.072,1
1686744000000,36.072,36.072,36.072,36.072,1
1686745500000,36,36,36,36,610
1686745800000,36.002,36.022,36.002,36.022,2009
1686746100000,36.022,36.072,36.022,36.072,5742
1686746700000,36.072,36.092,36.072,36.092,1109
1686747900000,36.092,36.092,36.092,36.092,30
1686748200000,35.999,35.999,35.85,35.91,141
1686749400000,35.93,35.93,35.93,35.93,1000
1686751800000,36.004,36.004,35.85,35.85,222
1686752400000,35.956,35.956,35.956,35.956,600
1686752700000,35.85,35.85,35.85,35.85,120
1686753300000,35.962,35.962,35.962,35.962,1
1686754500000,36.04,36.078,36.04,36.078,5900
1686759900000,36.308,36.32,36.308,36.32,300
1686760500000,36.32,36.32,36.32,36.32,200
1686762300000,36.32,36.32,36.32,36.32,200
1686763800000,36.174,36.32,36.174,36.32,980
1686764100000,36.32,36.32,36.32,36.32,8134
1686764400000,36.32,36.345,36.32,36.345,10166
1686765000000,36.345,36.345,36.345,36.345,550
1686765300000,36.336,36.336,36.336,36.336,10
1686765600000,36.345,36.4,36.345,36.4,200
1686765900000,36.256,36.256,35.942,35.942,200
1686766200000,36.4,36.4,36.4,36.4,20
1686768000000,36.4,36.4,36.4,36.4,10
1686769200000,36.296,36.296,36.296,36.296,40
1686772800000,35.85,35.85,35.85,35.85,200
1686773100000,35.85,35.85,35,35.412,3998
1686773400000,35.068,35.068,35.062,35.062,800
1686773700000,35.252,35.294,35,35,10100
1686774600000,35,35.056,34.74,34.78,3615
1686774900000,34.78,34.94,34.78,34.94,406
1686775500000,34.74,34.74,34.501,34.501,1345
1686775800000,34.501,34.56,34.5,34.5,1440
1686776100000,34.5,34.5,34.5,34.5,212
