openTime,open,high,low,close,volume
1686431700000,35,35,35,35,5348
1686432000000,35,35.049,35,35.049,6144
1686432300000,35.058,35.305,35.058,35.245,12260
1686433500000,35.265,35.298,35.265,35.298,3500
1686434400000,35.28,35.28,35,35.007,343
1686435000000,35.007,35.028,35.007,35.028,100
1686435900000,35.127,35.127,35.127,35.127,100
1686436500000,35.023,35.376,35.023,35.376,214
1686436800000,35.062,35.065,35.062,35.065,800
1686437400000,35.277,35.283,35.277,35.283,1000
1686438300000,35.292,35.316,35.292,35.316,2055
1686438900000,35.337,35.352,35.337,35.352,200
1686439500000,35.367,35.367,35.367,35.367,10
1686440100000,35.367,35.367,35.367,35.367,140
1686440700000,35.376,35.376,35.376,35.376,1530
1686441300000,35.35,35.35,35.35,35.35,400
1686441600000,35.391,35.391,35.3,35.3,1492
1686442200000,35.3,35.3,35.3,35.3,992
1686442500000,35.352,35.367,35.352,35.36,1310
1686443100000,35.3,35.3,35.3,35.3,200
1686444000000,35.3,35.3,35.3,35.3,1897
1686444300000,35.001,35.01,35.001,35.01,110
1686444900000,35.031,35.031,35.031,35.031,200
1686445200000,35.058,35.21,35.058,35.21,394
1686447000000,35.185,35.241,35.185,35.241,2658
1686447300000,35.259,35.328,35.259,35.328,5659
1686447600000,35.001,35.103,35.001,35.103,402
1686447900000,35.118,35.148,35.118,35.148,89
1686448200000,35.103,35.103,34.638,34.887,13731
1686449700000,34.902,34.941,34.902,34.941,10
1686453000000,34.947,34.947,34.947,34.947,100
1686453900000,34.983,34.983,34.983,34.983,100
1686455700000,34.651,34.651,34.651,34.651,20
1686456000000,34.959,34.998,34.959,34.998,1900
1686456600000,35.025,35.028,35.025,35.028,908
1686458400000,35.028,35.028,35.028,35.028,50
1686459300000,35.028,35.028,35.028,35.028,1720
1686460200000,35.028,35.229,35.028,35.229,11115
1686461100000,35,35,34.776,34.776,405
1686461700000,35.058,35.058,35.058,35.058,100
1686462000000,35.05,35.05,34.777,34.777,2000
1686463200000,35.151,35.157,35.151,35.157,200
1686463500000,35.157,35.157,35.157,35.157,150
1686464400000,35.178,35.178,35.178,35.178,180
1686465000000,35.223,35.301,35.223,35.301,200
1686466200000,35.343,35.364,35.343,35.364,300
1686467400000,35.391,35.391,35.391,35.391,5
1686467700000,35.391,35.391,35.391,35.391,1
1686468000000,35.2,35.2,35.2,35.2,200
1686468600000,34.876,35.094,34.876,35.094,282
1686468900000,35.112,35.124,34.831,35.028,356
1686469200000,34.783,34.783,34.783,34.783,118
1686469800000,35.007,35.007,35.007,35.007,256
1686470400000,35.019,35.028,35.019,35.028,56
1686471300000,35.169,35.169,35.169,35.169,100
1686472500000,35.19,35.19,35.19,35.19,10
1686473100000,35.19,35.19,35.19,35.19,916
1686473400000,35.19,35.19,35.19,35.19,112
1686473700000,35.19,35.19,35.19,35.19,1000
1686474900000,35.208,35.208,35.208,35.208,100
1686475200000,35.223,35.223,35.223,35.223,100
1686476400000,35.232,35.238,35.232,35.238,100
1686477600000,35.262,35.268,35.262,35.268,200
1686478200000,35.271,35.28,35.271,35.28,800
1686478500000,35.289,35.316,35.289,35.316,130
1686478800000,35.322,35.322,35.322,35.322,50
1686480600000,35.358,35.388,35.358,35.388,200
1686481500000,35.391,35.403,35.391,35.403,550
1686482400000,35.196,35.196,35.196,35.196,900
1686483600000,35.218,35.26,35.218,35.26,5000
1686483900000,35.218,35.218,35.218,35.218,600
1686484200000,35.418,35.418,35.418,35.418,58
1686484500000,35.418,35.424,35.418,35.424,84
1686485100000,35.433,35.46,35.433,35.46,108
1686486000000,35.541,35.55,35.541,35.55,43
1686486600000,35.58,35.58,35.58,35.58,500
1686488400000,35.592,35.592,35.592,35.592,7
1686489300000,35.595,35.595,35.595,35.595,10
1686491100000,35.225,35.225,35.225,35.225,176
1686491400000,35.225,35.225,35.225,35.225,200
1686491700000,35.225,35.225,35.19,35.19,256
1686492000000,35.19,35.19,35.015,35.015,2000
1686493500000,35.015,35.015,35.015,35.015,20
1686493800000,35,35,34.702,34.702,140
1686495000000,34.818,34.818,34.818,34.818,312
1686495900000,34.836,34.836,34.836,34.836,100
1686496800000,34.881,34.95,34.881,34.95,86
1686498300000,34.61,34.61,34.5,34.5,2200
1686499200000,34.611,34.647,34.611,34.647,1000
1686500700000,35.01,35.058,35.01,35.058,107
1686503400000,35.292,35.328,35.292,35.328,100
1686505200000,35.343,35.343,35.343,35.343,1000
1686509700000,34.956,34.956,34.956,34.956,40
1686512400000,35.017,35.017,35.017,35.017,2000
1686513900000,35.445,35.592,35.445,35.592,88
1686516000000,35.334,35.334,35.334,35.334,20
1686516300000,35.5,35.649,35.5,35.649,4289
1686516900000,35.64,35.64,35.64,35.64,200
