openTime,open,high,low,close,volume
1688591100000,44.33,44.638,44.244,44.638,103
1688591400000,44.302,44.302,44.302,44.302,18
1688592300000,44.93,44.93,44.93,44.93,2000
1688594100000,44.942,45.38,44.942,45.38,72290
1688594400000,45.236,45.236,45.236,45.236,230
1688595600000,45.29,45.29,45.29,45.29,400
1688595900000,45.292,45.296,45.292,45.296,86
1688600700000,45,45.022,44.774,45.022,202
1688602500000,44.35,44.35,44.35,44.35,800
1688602800000,44.35,44.35,44.35,44.35,200
1688603400000,44.35,44.35,44.35,44.35,200
1688603700000,44.438,44.486,44.438,44.486,344
1688604300000,44.35,44.364,44.35,44.364,601
1688604600000,44.35,44.35,44.35,44.35,200
1688605800000,44.13,44.13,44.003,44.003,600
1688606100000,44.003,44.032,44.003,44.032,2762
1688606400000,44.003,44.003,43.326,43.326,15146
1688606700000,43.782,43.782,43.782,43.782,100
1688607000000,43.834,43.858,43.834,43.858,204
1688607300000,43.97,43.97,43.97,43.97,1
1688607600000,43.976,43.98,43.976,43.98,110
1688608200000,44.132,44.136,44.132,44.136,210
1688609400000,44.27,44.27,44.27,44.27,100
1688612100000,44.27,44.27,44.27,44.27,384
1688613900000,44.274,44.294,43.95,43.95,6308
1688614200000,44.116,44.116,44.116,44.116,1
1688615400000,44.264,44.362,44.264,44.362,6415
1688618700000,44.284,44.284,44.284,44.284,182
1688620500000,43.911,43.911,43.911,43.911,456
1688621400000,43.911,43.911,43.47,43.47,9742
1688622600000,44.188,44.188,44.188,44.188,100
1688622900000,44.266,44.266,44.18,44.18,21
1688623200000,44.18,44.18,44.18,44.18,440
1688623500000,44.21,44.21,44.21,44.21,100
1688624700000,44.18,44.18,44.18,44.18,770
1688625900000,44.18,44.18,44.18,44.18,1000
1688627100000,44.476,44.492,44.476,44.492,1000
1688628900000,44.324,44.834,44.29,44.834,16446
1688629800000,44.836,44.912,44.836,44.912,10000
1688631000000,44.264,44.264,44.264,44.264,220
1688631300000,44.716,44.716,44.716,44.716,1
1688632200000,44.908,44.908,44.908,44.908,600
1688632500000,44.958,45.044,44.958,45.044,1540
1688632800000,45.082,45.082,45.082,45.082,100
1688633100000,45.22,45.22,45.22,45.22,200
1688633400000,45.22,45.494,45.22,45.494,370
1688634000000,45.5,45.696,45.5,45.696,5020
1688634600000,45.696,45.696,45.696,45.696,6238
1688635200000,45.696,45.696,45.696,45.696,2
1688636400000,45.696,45.696,45.696,45.696,600
1688636700000,45.696,45.696,45.696,45.696,2796
1688637000000,45.696,45.696,45.696,45.696,5000
1688637600000,45.696,45.696,45.696,45.696,2200
1688638500000,45.698,45.698,45.696,45.696,400
1688639100000,45.604,45.604,45.516,45.516,1440
1688640600000,45.542,45.542,45.542,45.542,100
1688641800000,45.558,45.596,45.558,45.596,108
1688643900000,45.453,45.453,45.453,45.453,400
1688644200000,45.453,45.453,45.453,45.453,167
1688644800000,44.068,44.294,44.032,44.294,3100
1688645100000,44.404,44.404,44.404,44.404,100
1688645700000,44.438,44.494,44.438,44.494,200
1688646000000,44.514,44.514,44.514,44.514,1
1688646600000,44.438,44.438,44.438,44.438,200
1688647500000,44.488,44.488,44.488,44.488,9
1688647800000,44.438,44.534,44.064,44.534,385
1688648700000,44.182,44.35,44.182,44.35,1001
1688649000000,44.356,44.356,44.356,44.356,200
1688649900000,44.19,44.19,44.19,44.19,501
1688650200000,44.33,44.33,44.33,44.33,100
1688651100000,44,44,43.99,43.99,300
1688651700000,43.99,43.99,43.99,43.99,200
1688652300000,43.99,43.99,43.306,43.382,285
1688652600000,43,43,43,43,2000
1688653500000,43.238,43.238,42.568,42.568,47728
1688653800000,42.652,43.018,42.554,43.018,11600
1688654100000,43.062,43.158,43.062,43.158,100
1688654400000,43.162,43.324,43.162,43.324,2200
1688654700000,43.424,43.424,43.424,43.424,300
1688655900000,43.001,43.001,42.698,42.698,192
1688657100000,43.2,43.2,43.2,43.2,5
1688657400000,43.336,43.336,43.336,43.336,500
1688657700000,43.444,43.444,43.192,43.192,360
1688659200000,43.592,43.592,43.592,43.592,100
1688664600000,43.294,43.294,43.294,43.294,142
1688666700000,43.88,44.184,43.88,44.184,640
1688671500000,43.722,43.722,43.722,43.722,1170
1688673600000,43.75,43.75,43.75,43.75,40
1688673900000,43.752,43.752,43.752,43.752,300
1688675700000,43.784,43.784,43.734,43.734,28
