openTime,open,high,low,close,volume
1690328400000,42.928,42.928,42.928,42.928,500
1690329900000,43.078,43.078,43.078,43.078,100
1690331400000,42.842,42.842,42.829,42.829,200
1690333800000,42.829,42.829,42.8,42.8,1260
1690340400000,42.826,42.826,42.826,42.826,5
1690341900000,42.826,42.826,42.826,42.826,2
1690342800000,42.836,42.836,42.836,42.836,5
1690343400000,42.807,42.807,42.807,42.807,748
1690345800000,42.816,42.816,42.816,42.816,3
1690347000000,42.828,42.876,42.828,42.876,200
1690347600000,43.064,43.064,43.064,43.064,100
1690348500000,43.076,43.076,43.076,43.076,60
1690349100000,43.08,43.08,43.08,43.08,28
1690353000000,42.501,42.506,42.501,42.506,402
1690353600000,42.501,42.501,41.896,42.148,10293
1690355700000,42.166,42.166,42.166,42.166,100
1690356900000,42.196,42.196,41.846,41.846,1614
1690357200000,42.14,42.14,42.14,42.14,100
1690357800000,42.144,42.286,42.144,42.286,148
1690359600000,42.254,42.254,42.254,42.254,10
1690361400000,41.974,41.974,41.9,41.9,1820
1690362300000,41.886,41.886,41.886,41.886,60
1690363500000,42.018,42.132,42.018,42.132,268
1690365000000,42.134,42.142,42.134,42.142,1000
1690365900000,42.144,42.144,42.144,42.144,14
1690366500000,42.094,42.154,42.094,42.154,4481
1690370700000,42.156,42.216,42.156,42.216,8010
1690374900000,41.75,41.75,41.635,41.635,6514
1690375200000,41.635,41.635,41.635,41.635,200
1690375800000,41.635,41.635,41.635,41.635,80
1690376700000,41.91,41.91,41.91,41.91,300
1690377000000,41.976,41.976,41.976,41.976,100
1690377600000,41.91,41.91,41.91,41.91,200
1690377900000,41.91,41.91,41.91,41.91,400
1690378200000,41.913,41.913,41.913,41.913,300
1690379400000,41.993,42.102,41.993,42.102,11500
1690380600000,41.911,41.911,41.91,41.91,200
1690381800000,41.92,41.92,41.91,41.91,4000
1690385100000,42.042,42.042,42.042,42.042,1
1690394100000,42.087,42.087,41.92,41.92,200
1690394700000,42.627,42.627,42.627,42.627,1500
1690395900000,42.627,42.659,42.627,42.659,679
1690401600000,42.346,42.747,42.274,42.307,1448
1690404000000,42.891,42.999,42.891,42.999,2603
1690404600000,43.011,43.062,43.011,43.062,57
