openTime,open,high,low,close,volume
1690059600000,43.652,43.902,43.622,43.902,402
1690062300000,43.998,43.998,43.998,43.998,1
1690064400000,43.998,43.998,43.998,43.998,500
1690067700000,43.902,43.902,43.608,43.608,2274
1690068000000,43.608,43.608,43.608,43.608,46
1690068600000,43.608,43.608,43.608,43.608,46
1690069200000,43.618,43.618,43.618,43.618,500
1690070100000,43.618,43.618,43.212,43.212,18822
1690070400000,43.618,43.618,43.618,43.618,42
1690071900000,43.648,43.648,43.648,43.648,100
1690072200000,43.62,43.62,43.62,43.62,32
1690073400000,43.62,43.678,43.62,43.678,560
1690074000000,43.62,43.62,43.62,43.62,400
1690075200000,44,44,44,44,200
1690075500000,44,44,44,44,200
1690075800000,44.044,44.044,44.044,44.044,100
1690077000000,44.141,44.141,44.141,44.141,4
1690080600000,44.141,44.141,44.141,44.141,40
1690083300000,44.47,44.47,44.47,44.47,100
1690083600000,44.19,44.19,44.162,44.162,1500
1690083900000,44.47,44.47,44.47,44.47,100
1690084800000,44.5,44.65,44.232,44.612,1833
1690086600000,44.754,44.754,44.754,44.754,1
1690088100000,44.756,44.8,44.756,44.8,4030
1690092600000,44.75,44.75,44.75,44.75,40
1690095000000,44.754,44.754,44.754,44.754,1000
1690095300000,44.77,45.18,44.77,45.18,7850
1690095900000,45.5,45.5,45.5,45.5,430
1690096500000,45.5,45.5,45.5,45.5,1382
1690096800000,45.5,45.5,45.1,45.1,16200
1690097100000,45.088,45.6,45.058,45.6,12159
1690097400000,45.6,45.6,45.6,45.6,200
1690097700000,45.606,45.642,45.606,45.642,10000
1690098000000,45.644,45.662,45.644,45.662,3500
1690098300000,45.672,45.672,45.672,45.672,300
1690100100000,45.748,45.748,45.748,45.748,130
1690100700000,45.148,45.148,45.148,45.148,3100
1690101600000,45.002,45.002,44.724,44.724,7180
1690101900000,45.038,45.038,45.038,45.038,1
1690105200000,44.724,44.724,44.724,44.724,2200
1690105800000,45.038,45.038,45.038,45.038,100
1690107600000,45.038,45.038,45.038,45.038,100
1690107900000,44.734,44.734,44.734,44.734,44
1690113300000,44.896,44.896,44.896,44.896,67
1690113900000,44.94,44.94,44.94,44.94,33
1690118400000,44.94,44.94,44.94,44.94,1
1690118700000,44.95,44.95,44.95,44.95,1
1690119300000,44.92,44.92,44.92,44.92,154
1690129200000,45,45,45,45,2520
1690129500000,45.275,45.275,45.275,45.275,200
1690131300000,45.275,45.275,45.275,45.275,200
1690132500000,45.275,45.275,45.275,45.275,8
1690138500000,45.275,45.275,45.275,45.275,200
1690138800000,45.262,45.3,45.208,45.3,6172
1690141200000,45.322,45.322,45.322,45.322,5
1690141800000,45.322,45.322,45.322,45.322,1000
1690145100000,45.464,45.464,45.464,45.464,1
