openTime,open,high,low,close,volume
1686517500000,35.64,35.64,35.64,35.64,400
1686517800000,35.64,35.64,35.64,35.64,200
1686518700000,35.64,35.64,35.64,35.64,624
1686519000000,35.64,35.64,35.64,35.64,1976
1686523200000,35.625,35.625,35.625,35.625,200
1686524100000,35.558,35.558,35.558,35.558,540
1686526200000,35.32,35.32,35.32,35.32,30
1686528900000,35.012,35.012,35.012,35.012,800
1686529500000,35.016,35.016,35.016,35.016,100
1686530400000,35.012,35.012,35.012,35.012,174
1686531300000,35.058,35.058,35.058,35.058,100
1686532200000,35.064,35.064,35.064,35.064,100
1686533100000,35.076,35.076,35.076,35.076,145
1686533700000,35.012,35.012,35.012,35.012,200
1686534600000,35.012,35.012,35.012,35.012,84
1686535200000,35.031,35.091,35.031,35.091,114
1686536400000,35.012,35.012,34.8,34.8,10018
1686536700000,34.55,34.55,34,34.359,2213
1686537000000,34.374,34.545,34.374,34.545,300
1686537600000,34.59,34.635,34.59,34.635,1000
1686537900000,34.5,34.5,34.445,34.445,380
1686538200000,34.4,34.41,34.4,34.41,210
1686539700000,34.419,34.44,34.419,34.44,6000
1686540000000,34.44,34.44,34.44,34.44,1000
1686540300000,34.3,34.428,34.17,34.428,3200
1686540600000,34.437,34.503,34.146,34.503,611
1686540900000,34.518,34.518,34.518,34.518,3000
1686541800000,34.518,34.518,34.518,34.518,14
1686542100000,34.527,34.53,34.527,34.53,101
1686543000000,34.626,34.638,34.626,34.638,300
1686544200000,34.638,34.638,34.638,34.638,5800
1686545400000,34.731,34.731,34.731,34.731,1
1686546300000,34.788,34.788,34.788,34.788,1
1686547800000,34.812,34.959,34.812,34.959,11730
1686548100000,34.992,35.01,34.992,35.01,133
1686549000000,35.005,35.005,35.005,35.005,2
1686549900000,35.005,35.005,35.005,35.005,2
1686550500000,34.398,34.398,34.398,34.398,300
1686555900000,34.641,34.641,34.641,34.641,100
1686556200000,34.404,34.404,34.404,34.404,200
1686558900000,34.911,34.911,34.911,34.911,1
1686559200000,34.755,34.755,34.755,34.755,300
1686559500000,34.953,34.998,34.953,34.998,100
1686560700000,35.445,35.475,35.445,35.475,1538
1686561000000,35.49,35.49,35.49,35.49,1
1686562500000,35.502,35.502,35.502,35.502,100
1686564300000,35.538,35.538,35.538,35.538,5
1686564900000,35.541,35.556,35.541,35.556,1500
1686565800000,35.568,35.568,35.568,35.568,1
1686566700000,35.56,35.56,35.56,35.56,200
1686567000000,35.56,35.56,35.157,35.157,374
1686569700000,35.37,35.37,35.37,35.37,1
1686570000000,35.376,35.376,35.376,35.376,50
1686571200000,35.15,35.568,35.058,35.068,5153
1686571800000,35.049,35.349,35,35.052,16547
1686572400000,35.068,35.068,35.037,35.037,1873
1686572700000,35.004,35.004,35.004,35.004,3000
1686574500000,35,35,35,35,2000
1686575400000,35,35,34.998,34.998,1944
1686576000000,35.291,35.291,35.291,35.291,10
1686577500000,35.252,35.298,35.252,35.298,4795
1686578700000,35.301,35.331,35.301,35.331,5
1686579000000,35.355,35.382,35.355,35.382,1010
1686585600000,35.4,35.4,35.4,35.4,1928
1686585900000,35.4,35.4,35.4,35.4,824
1686586200000,35.403,35.409,35.403,35.409,2864
1686587400000,35.421,35.421,35.421,35.421,6
1686591000000,35.1,35.1,35.1,35.1,504
1686591300000,35.1,35.1,34.683,34.683,11648
1686591600000,35.202,35.331,35.202,35.331,300
1686596400000,35.321,35.321,35.321,35.321,200
1686597000000,35.321,35.321,35.321,35.321,200
1686597300000,35.321,35.321,35.321,35.321,200
1686597600000,35.321,35.321,35.321,35.321,1400
1686597900000,35.321,35.321,35.321,35.321,256
1686598200000,35.321,35.321,35.321,35.321,200
1686598500000,35.321,35.321,35.321,35.321,200
1686599100000,35.321,35.321,35.321,35.321,87
1686600600000,35.322,35.322,35.322,35.322,140
1686602100000,35.328,35.328,35.328,35.328,100
1686602700000,35.334,35.334,35.334,35.334,300
1686603300000,34.974,35.298,34.974,35.298,400
