openTime,open,high,low,close,volume
1692566400000,35.998,35.998,35.998,35.998,1100
1692568500000,35.998,35.998,35.42,35.42,1002
1692570000000,35.829,35.829,35.829,35.829,3
1692570600000,35.835,35.835,35.835,35.835,100
1692574200000,35.844,35.844,35.844,35.844,3
1692574500000,35.844,35.844,35.844,35.844,248
1692575400000,35.829,35.829,35.421,35.421,30
1692576000000,35.547,35.547,35.547,35.547,100
1692576600000,35.631,35.631,35.631,35.631,6
1692576900000,35.673,35.673,35.673,35.673,10
1692577800000,35.42,35.517,35.42,35.517,3000
1692579300000,35.667,35.667,35.667,35.667,4000
1692583200000,35.7,35.7,35.7,35.7,2
1692583500000,35.5,35.5,35.5,35.5,598
1692583800000,35.748,35.748,35.748,35.748,50
1692588000000,35.795,35.795,35.795,35.795,15
1692592500000,35.5,35.5,35.452,35.452,800
1692593700000,35.452,35.452,35.452,35.452,200
1692594000000,35.47,35.47,35.42,35.42,1804
1692594300000,35.42,35.42,35.42,35.42,200
1692594600000,35.42,35.42,35.42,35.42,800
1692594900000,35.42,35.42,35.42,35.42,3600
1692595200000,35.42,35.42,35.42,35.42,400
1692595800000,35.421,35.493,35.421,35.493,200
1692596100000,35.502,35.502,35.502,35.502,100
1692596700000,35.52,35.52,35.52,35.52,100
1692599400000,35.553,35.553,35.553,35.553,100
1692600600000,35.553,35.553,35.553,35.553,349
1692600900000,35.523,35.523,35.523,35.523,260
1692602100000,35.5,35.5,35.3,35.3,2150
1692604800000,35.3,35.3,35.3,35.3,308
1692607200000,35.301,35.301,35.301,35.301,3
1692609600000,35.301,35.301,35.301,35.301,270
1692612600000,35.3,35.3,35.3,35.3,10
1692614400000,35.028,35.028,35,35,11380
1692614700000,35,35,35,35,200
1692615000000,35,35,34.952,34.952,1114
1692616800000,34.947,34.947,34.9,34.9,270
1692617100000,34.902,34.902,34.902,34.902,3
1692617700000,34.911,34.911,34.911,34.911,2
1692618000000,34.935,34.935,34.935,34.935,100
1692618600000,34.935,34.944,34.935,34.944,200
1692618900000,35.034,35.097,35.034,35.097,100
1692621000000,35.295,35.295,35.295,35.295,15
1692621900000,35.295,35.295,35.295,35.295,66
1692622200000,35.301,35.301,35.301,35.301,100
1692622500000,35.301,35.301,35.301,35.301,13
1692624300000,35.315,35.315,35.315,35.315,35
1692628800000,35.324,35.324,35.324,35.324,14
1692631200000,35.315,35.315,35.1,35.1,425
1692631500000,35.1,35.1,34.61,34.61,2500
1692631800000,34.62,34.62,34.62,34.62,100
1692632100000,34.773,34.839,34.773,34.839,100
1692632400000,34.842,34.842,34.842,34.842,72
1692633300000,34.897,34.897,34.897,34.897,20
1692633900000,34.898,34.898,34.898,34.898,12
1692634500000,34.976,34.976,34.976,34.976,16
1692639300000,34.763,34.763,34.762,34.762,10000
1692640800000,35,35,35,35,200
1692641100000,34.875,34.875,34.875,34.875,400
1692641400000,35,35,35,35,1152
1692648000000,35.289,35.379,35.025,35.05,1594
