openTime,open,high,low,close,volume
1688937000000,41.722,41.722,41.722,41.722,1
1688937900000,41.756,41.756,41.756,41.756,1
1688942100000,41.756,41.756,41.25,41.25,18611
1688943000000,41.28,41.28,41.28,41.28,12
1688943600000,41.648,41.648,41.648,41.648,100
1688943900000,41.68,41.68,41.68,41.68,100
1688945100000,41.702,41.702,41.702,41.702,2
1688946000000,41.754,41.754,41.754,41.754,20
1688947800000,41.14,41.14,40.768,40.774,6300
1688948100000,40.5,40.506,40.196,40.506,5718
1688948400000,40.548,40.578,40.548,40.578,4
1688948700000,40.598,40.608,40.598,40.608,200
1688949000000,40.664,40.664,40.664,40.664,100
1688949600000,40.686,40.686,40.686,40.686,700
1688950800000,40.664,40.664,40.302,40.302,11697
1688951100000,40.566,40.584,40.262,40.584,2450
1688951700000,40.588,40.588,40.588,40.588,2
1688955900000,40.72,40.72,40.72,40.72,2
1688956500000,40.886,40.886,40.886,40.886,38
1688956800000,40.886,40.886,40.886,40.886,5
1688957700000,40.972,40.972,40.972,40.972,2000
1688958300000,41.118,41.118,41.118,41.118,100
1688958600000,41.128,41.128,41.128,41.128,15
1688958900000,41.13,41.13,41.13,41.13,50
1688961900000,41.13,41.13,41.13,41.13,10
1688968200000,40.9,40.9,40.801,40.801,400
1688968500000,40.801,40.801,40.801,40.801,400
1688968800000,40.801,40.801,40.801,40.801,830
1688969100000,40.673,40.692,40.673,40.692,225
1688971500000,40.708,40.708,40.708,40.708,1
1688976300000,40.71,40.71,40.71,40.71,2
1688976600000,40.709,40.709,40.5,40.5,500
1688976900000,40.5,40.5,40.4,40.4,512
1688977200000,40.408,40.438,40.408,40.438,7
1688978100000,40.466,40.482,40.466,40.482,201
1688978400000,40.488,40.488,40.488,40.488,5
1688978700000,40.554,40.596,40.554,40.596,400
1688980800000,40.784,40.788,40.784,40.788,200
1688981400000,40.788,40.788,40.788,40.788,23
1688982600000,40.808,40.808,40.808,40.808,1
1688983800000,40.808,40.808,40.808,40.808,50
1688984100000,40.808,40.808,40.808,40.808,480
1688988600000,40.81,40.81,40.808,40.808,250
1688990100000,40.818,40.818,40.818,40.818,1
1688990400000,40.818,40.818,40.818,40.818,1
1688991900000,40.868,40.868,40.868,40.868,5
1688992500000,40.984,41.008,40.984,41.008,3125
1688992800000,40.98,40.98,40.98,40.98,600
1688993100000,40.98,40.98,40.98,40.98,1400
1688993400000,40.98,40.98,40.98,40.98,200
1688993700000,40.98,40.98,40.98,40.98,200
1688994000000,40.98,40.98,40.98,40.98,399
1688995800000,40.936,40.936,40.818,40.818,204
1688996100000,40.822,40.836,40.822,40.836,300
1688999700000,40.856,40.856,40.856,40.856,100
1689000600000,40.886,40.918,40.886,40.918,200
1689000900000,40.918,40.918,40.918,40.918,8
1689001500000,40.918,41.002,40.918,41.002,119
1689001800000,41.006,41.008,41.006,41.008,50
1689002400000,41.03,41.03,41.03,41.03,105
1689007500000,40.818,40.818,40.818,40.818,200
1689010500000,40.828,40.828,40.828,40.828,100
1689014400000,40.96,40.96,40.96,40.96,2
1689015300000,41.064,41.064,41.064,41.064,1
1689015600000,41.16,41.192,41.16,41.192,8
1689016500000,41.232,41.232,41.232,41.232,100
1689019200000,41.408,41.906,41.316,41.906,2563
1689021300000,41.914,41.914,41.914,41.914,7
1689022200000,41.486,41.486,41.324,41.324,21
